// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.17 sec and exited with 0
// ***** Done, took 00:00:08 (8 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadWarmup  16: 57344 op, 63443893.00 ns, 1.1064 us/op

// BeforeActualRun
WorkloadActual   1: 57344 op, 63740108.00 ns, 1.1115 us/op
WorkloadActual   2: 57344 op, 62924776.00 ns, 1.0973 us/op
WorkloadActual   3: 57344 op, 63697646.00 ns, 1.1108 us/op
WorkloadActual   4: 57344 op, 63723179.00 ns, 1.1112 us/op
WorkloadActual   5: 57344 op, 63677235.00 ns, 1.1104 us/op
WorkloadActual   6: 57344 op, 63608335.00 ns, 1.1092 us/op
WorkloadActual   7: 57344 op, 62897319.00 ns, 1.0968 us/op
WorkloadActual   8: 57344 op, 64024196.00 ns, 1.1165 us/op
WorkloadActual   9: 57344 op, 64040508.00 ns, 1.1168 us/op
WorkloadActual  10: 57344 op, 62513375.00 ns, 1.0901 us/op
WorkloadActual  11: 57344 op, 63668034.00 ns, 1.1103 us/op
WorkloadActual  12: 57344 op, 63291775.00 ns, 1.1037 us/op

// AfterActualRun
WorkloadResult   1: 57344 op, 63740108.00 ns, 1.1115 us/op
WorkloadResult   2: 57344 op, 62924776.00 ns, 1.0973 us/op
WorkloadResult   3: 57344 op, 63697646.00 ns, 1.1108 us/op
WorkloadResult   4: 57344 op, 63723179.00 ns, 1.1112 us/op
WorkloadResult   5: 57344 op, 63677235.00 ns, 1.1104 us/op
WorkloadResult   6: 57344 op, 63608335.00 ns, 1.1092 us/op
WorkloadResult   7: 57344 op, 62897319.00 ns, 1.0968 us/op
WorkloadResult   8: 57344 op, 64024196.00 ns, 1.1165 us/op
WorkloadResult   9: 57344 op, 64040508.00 ns, 1.1168 us/op
WorkloadResult  10: 57344 op, 62513375.00 ns, 1.0901 us/op
WorkloadResult  11: 57344 op, 63668034.00 ns, 1.1103 us/op
WorkloadResult  12: 57344 op, 63291775.00 ns, 1.1037 us/op
// GC:  0 0 0 0 57344
// Threading:  0 0 57344

// AfterAll
// Benchmark Process 2594223 has exited with code 0.

Mean = 1.107 us, StdErr = 0.002 us (0.22%), N = 12, StdDev = 0.008 us
Min = 1.090 us, Q1 = 1.102 us, Median = 1.110 us, Q3 = 1.111 us, Max = 1.117 us
IQR = 0.009 us, LowerFence = 1.088 us, UpperFence = 1.125 us
ConfidenceInterval = [1.096 us; 1.118 us] (CI 99.9%), Margin = 0.011 us (0.96% of Mean)
Skewness = -0.7, Kurtosis = 2.11, MValue = 2

// ** Remained 9 (30.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 21 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102123.00 ns, 24.9324 ns/op
WorkloadJitting  1: 4096 op, 2840136.00 ns, 693.3926 ns/op

OverheadJitting  2: 65536 op, 130579.00 ns, 1.9925 ns/op
WorkloadJitting  2: 65536 op, 30409631.00 ns, 464.0141 ns/op

WorkloadPilot    1: 65536 op, 30673253.00 ns, 468.0367 ns/op
WorkloadPilot    2: 589824 op, 270180025.00 ns, 458.0689 ns/op

OverheadWarmup   1: 589824 op, 762.00 ns, 0.0013 ns/op
OverheadWarmup   2: 589824 op, 429.00 ns, 0.0007 ns/op
OverheadWarmup   3: 589824 op, 255.00 ns, 0.0004 ns/op
OverheadWarmup   4: 589824 op, 239.00 ns, 0.0004 ns/op
OverheadWarmup   5: 589824 op, 375.00 ns, 0.0006 ns/op
OverheadWarmup   6: 589824 op, 273.00 ns, 0.0005 ns/op
OverheadWarmup   7: 589824 op, 277.00 ns, 0.0005 ns/op
OverheadWarmup   8: 589824 op, 290.00 ns, 0.0005 ns/op
OverheadWarmup   9: 589824 op, 287.00 ns, 0.0005 ns/op

OverheadActual   1: 589824 op, 1003.00 ns, 0.0017 ns/op
OverheadActual   2: 589824 op, 645.00 ns, 0.0011 ns/op
OverheadActual   3: 589824 op, 695.00 ns, 0.0012 ns/op
OverheadActual   4: 589824 op, 437.00 ns, 0.0007 ns/op
OverheadActual   5: 589824 op, 510.00 ns, 0.0009 ns/op
OverheadActual   6: 589824 op, 356.00 ns, 0.0006 ns/op
OverheadActual   7: 589824 op, 280.00 ns, 0.0005 ns/op
OverheadActual   8: 589824 op, 294.00 ns, 0.0005 ns/op
OverheadActual   9: 589824 op, 276.00 ns, 0.0005 ns/op
OverheadActual  10: 589824 op, 267.00 ns, 0.0005 ns/op
OverheadActual  11: 589824 op, 282.00 ns, 0.0005 ns/op
OverheadActual  12: 589824 op, 321.00 ns, 0.0005 ns/op
OverheadActual  13: 589824 op, 322.00 ns, 0.0005 ns/op
OverheadActual  14: 589824 op, 281.00 ns, 0.0005 ns/op
OverheadActual  15: 589824 op, 284.00 ns, 0.0005 ns/op
OverheadActual  16: 589824 op, 300.00 ns, 0.0005 ns/op
OverheadActual  17: 589824 op, 312.00 ns, 0.0005 ns/op
OverheadActual  18: 589824 op, 464.00 ns, 0.0008 ns/op
OverheadActual  19: 589824 op, 387.00 ns, 0.0007 ns/op
OverheadActual  20: 589824 op, 378.00 ns, 0.0006 ns/op

WorkloadWarmup   1: 589824 op, 273827123.00 ns, 464.2523 ns/op
WorkloadWarmup   2: 589824 op, 268161620.00 ns, 454.6468 ns/op
WorkloadWarmup   3: 589824 op, 277317471.00 ns, 470.1699 ns/op
WorkloadWarmup   4: 589824 op, 272365261.00 ns, 461.7738 ns/op
WorkloadWarmup   5: 589824 op, 282993787.00 ns, 479.7936 ns/op
WorkloadWarmup   6: 589824 op, 210646314.00 ns, 357.1342 ns/op
WorkloadWarmup   7: 589824 op, 202527740.00 ns, 343.3698 ns/op
WorkloadWarmup   8: 589824 op, 201824427.00 ns, 342.1774 ns/op
WorkloadWarmup   9: 589824 op, 202772394.00 ns, 343.7846 ns/op
WorkloadWarmup  10: 589824 op, 202864706.00 ns, 343.9411 ns/op
WorkloadWarmup  11: 589824 op, 200985619.00 ns, 340.7552 ns/op
WorkloadWarmup  12: 589824 op, 197459057.00 ns, 334.7762 ns/op
WorkloadWarmup  13: 589824 op, 202512681.00 ns, 343.3443 ns/op
WorkloadWarmup  14: 589824 op, 201041700.00 ns, 340.8503 ns/op
WorkloadWarmup  15: 589824 op, 201038313.00 ns, 340.8446 ns/op
WorkloadWarmup  16: 589824 op, 202928616.00 ns, 344.0494 ns/op

// BeforeActualRun
WorkloadActual   1: 589824 op, 200985870.00 ns, 340.7557 ns/op
WorkloadActual   2: 589824 op, 200929285.00 ns, 340.6597 ns/op
WorkloadActual   3: 589824 op, 202433984.00 ns, 343.2108 ns/op
WorkloadActual   4: 589824 op, 200357574.00 ns, 339.6904 ns/op
WorkloadActual   5: 589824 op, 200865237.00 ns, 340.5511 ns/op
WorkloadActual   6: 589824 op, 201304306.00 ns, 341.2955 ns/op
WorkloadActual   7: 589824 op, 210203170.00 ns, 356.3829 ns/op
WorkloadActual   8: 589824 op, 212784086.00 ns, 360.7586 ns/op
WorkloadActual   9: 589824 op, 199546194.00 ns, 338.3148 ns/op
WorkloadActual  10: 589824 op, 199923101.00 ns, 338.9538 ns/op
WorkloadActual  11: 589824 op, 200862820.00 ns, 340.5470 ns/op
WorkloadActual  12: 589824 op, 201062163.00 ns, 340.8850 ns/op

// AfterActualRun
WorkloadResult   1: 589824 op, 200985548.50 ns, 340.7551 ns/op
WorkloadResult   2: 589824 op, 200928963.50 ns, 340.6592 ns/op
WorkloadResult   3: 589824 op, 202433662.50 ns, 343.2103 ns/op
WorkloadResult   4: 589824 op, 200357252.50 ns, 339.6899 ns/op
WorkloadResult   5: 589824 op, 200864915.50 ns, 340.5506 ns/op
WorkloadResult   6: 589824 op, 201303984.50 ns, 341.2950 ns/op
WorkloadResult   7: 589824 op, 199545872.50 ns, 338.3143 ns/op
WorkloadResult   8: 589824 op, 199922779.50 ns, 338.9533 ns/op
WorkloadResult   9: 589824 op, 200862498.50 ns, 340.5465 ns/op
WorkloadResult  10: 589824 op, 201061841.50 ns, 340.8845 ns/op
// GC:  0 0 0 0 589824
// Threading:  0 0 589824

// AfterAll
// Benchmark Process 2597934 has exited with code 0.

Mean = 340.486 ns, StdErr = 0.422 ns (0.12%), N = 10, StdDev = 1.335 ns
Min = 338.314 ns, Q1 = 339.904 ns, Median = 340.605 ns, Q3 = 340.852 ns, Max = 343.210 ns
IQR = 0.948 ns, LowerFence = 338.482 ns, UpperFence = 342.274 ns
ConfidenceInterval = [338.467 ns; 342.504 ns] (CI 99.9%), Margin = 2.019 ns (0.59% of Mean)
Skewness = 0.27, Kurtosis = 2.63, MValue = 2

// ** Remained 8 (26.7%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 22 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 106456.00 ns, 25.9902 ns/op
WorkloadJitting  1: 4096 op, 171421899.00 ns, 41.8510 us/op

OverheadJitting  2: 4096 op, 236.00 ns, 0.0576 ns/op
WorkloadJitting  2: 4096 op, 171410173.00 ns, 41.8482 us/op

WorkloadWarmup   1: 4096 op, 170994325.00 ns, 41.7467 us/op
WorkloadWarmup   2: 4096 op, 166539793.00 ns, 40.6591 us/op
WorkloadWarmup   3: 4096 op, 168975575.00 ns, 41.2538 us/op
WorkloadWarmup   4: 4096 op, 166681237.00 ns, 40.6937 us/op
WorkloadWarmup   5: 4096 op, 167180772.00 ns, 40.8156 us/op
WorkloadWarmup   6: 4096 op, 170674977.00 ns, 41.6687 us/op
WorkloadWarmup   7: 4096 op, 170322733.00 ns, 41.5827 us/op
WorkloadWarmup   8: 4096 op, 169745976.00 ns, 41.4419 us/op
WorkloadWarmup   9: 4096 op, 171764067.00 ns, 41.9346 us/op
WorkloadWarmup  10: 4096 op, 140469711.00 ns, 34.2944 us/op
WorkloadWarmup  11: 4096 op, 140606769.00 ns, 34.3278 us/op
WorkloadWarmup  12: 4096 op, 139457622.00 ns, 34.0473 us/op
WorkloadWarmup  13: 4096 op, 141640029.00 ns, 34.5801 us/op
WorkloadWarmup  14: 4096 op, 139768496.00 ns, 34.1232 us/op
WorkloadWarmup  15: 4096 op, 140803718.00 ns, 34.3759 us/op
WorkloadWarmup  16: 4096 op, 140714625.00 ns, 34.3542 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 140373581.00 ns, 34.2709 us/op
WorkloadActual   2: 4096 op, 137895334.00 ns, 33.6659 us/op
WorkloadActual   3: 4096 op, 141177089.00 ns, 34.4671 us/op
WorkloadActual   4: 4096 op, 138794495.00 ns, 33.8854 us/op
WorkloadActual   5: 4096 op, 140281119.00 ns, 34.2483 us/op
WorkloadActual   6: 4096 op, 140325641.00 ns, 34.2592 us/op
WorkloadActual   7: 4096 op, 139979702.00 ns, 34.1747 us/op
WorkloadActual   8: 4096 op, 140195920.00 ns, 34.2275 us/op
WorkloadActual   9: 4096 op, 138784841.00 ns, 33.8830 us/op
WorkloadActual  10: 4096 op, 140250054.00 ns, 34.2407 us/op
WorkloadActual  11: 4096 op, 140413852.00 ns, 34.2807 us/op
WorkloadActual  12: 4096 op, 140001489.00 ns, 34.1801 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 140373581.00 ns, 34.2709 us/op
WorkloadResult   2: 4096 op, 137895334.00 ns, 33.6659 us/op
WorkloadResult   3: 4096 op, 141177089.00 ns, 34.4671 us/op
WorkloadResult   4: 4096 op, 138794495.00 ns, 33.8854 us/op
WorkloadResult   5: 4096 op, 140281119.00 ns, 34.2483 us/op
WorkloadResult   6: 4096 op, 140325641.00 ns, 34.2592 us/op
WorkloadResult   7: 4096 op, 139979702.00 ns, 34.1747 us/op
WorkloadResult   8: 4096 op, 140195920.00 ns, 34.2275 us/op
WorkloadResult   9: 4096 op, 138784841.00 ns, 33.8830 us/op
WorkloadResult  10: 4096 op, 140250054.00 ns, 34.2407 us/op
WorkloadResult  11: 4096 op, 140413852.00 ns, 34.2807 us/op
WorkloadResult  12: 4096 op, 140001489.00 ns, 34.1801 us/op
// GC:  0 0 0 0 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 2605310 has exited with code 0.

Mean = 34.149 us, StdErr = 0.064 us (0.19%), N = 12, StdDev = 0.223 us
Min = 33.666 us, Q1 = 34.102 us, Median = 34.234 us, Q3 = 34.262 us, Max = 34.467 us
IQR = 0.160 us, LowerFence = 33.863 us, UpperFence = 34.502 us
ConfidenceInterval = [33.863 us; 34.434 us] (CI 99.9%), Margin = 0.285 us (0.84% of Mean)
Skewness = -0.83, Kurtosis = 2.55, MValue = 2

// ** Remained 7 (23.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 23 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102962.00 ns, 25.1372 ns/op
WorkloadJitting  1: 4096 op, 18005223.00 ns, 4.3958 us/op

WorkloadPilot    1: 16384 op, 72068771.00 ns, 4.3987 us/op
WorkloadPilot    2: 57344 op, 242051355.00 ns, 4.2210 us/op

WorkloadWarmup   1: 57344 op, 238100481.00 ns, 4.1521 us/op
WorkloadWarmup   2: 57344 op, 239219599.00 ns, 4.1717 us/op
WorkloadWarmup   3: 57344 op, 240967087.00 ns, 4.2021 us/op
WorkloadWarmup   4: 57344 op, 242684319.00 ns, 4.2321 us/op
WorkloadWarmup   5: 57344 op, 244319124.00 ns, 4.2606 us/op
WorkloadWarmup   6: 57344 op, 206038278.00 ns, 3.5930 us/op
WorkloadWarmup   7: 57344 op, 66391135.00 ns, 1.1578 us/op
WorkloadWarmup   8: 57344 op, 68535197.00 ns, 1.1952 us/op
WorkloadWarmup   9: 57344 op, 64031170.00 ns, 1.1166 us/op
WorkloadWarmup  10: 57344 op, 63777618.00 ns, 1.1122 us/op
WorkloadWarmup  11: 57344 op, 67654069.00 ns, 1.1798 us/op
WorkloadWarmup  12: 57344 op, 65155108.00 ns, 1.1362 us/op
WorkloadWarmup  13: 57344 op, 64843473.00 ns, 1.1308 us/op
WorkloadWarmup  14: 57344 op, 64580036.00 ns, 1.1262 us/op
WorkloadWarmup  15: 57344 op, 64564707.00 ns, 1.1259 us/op
WorkloadWarmup  16: 57344 op, 65400144.00 ns, 1.1405 us/op

// BeforeActualRun
WorkloadActual   1: 57344 op, 65016304.00 ns, 1.1338 us/op
WorkloadActual   2: 57344 op, 64691434.00 ns, 1.1281 us/op
WorkloadActual   3: 57344 op, 65017836.00 ns, 1.1338 us/op
WorkloadActual   4: 57344 op, 64659854.00 ns, 1.1276 us/op
WorkloadActual   5: 57344 op, 65469800.00 ns, 1.1417 us/op
WorkloadActual   6: 57344 op, 63619539.00 ns, 1.1094 us/op
WorkloadActual   7: 57344 op, 63766989.00 ns, 1.1120 us/op
WorkloadActual   8: 57344 op, 65206403.00 ns, 1.1371 us/op
WorkloadActual   9: 57344 op, 64561227.00 ns, 1.1259 us/op
WorkloadActual  10: 57344 op, 64446917.00 ns, 1.1239 us/op
WorkloadActual  11: 57344 op, 64094098.00 ns, 1.1177 us/op
WorkloadActual  12: 57344 op, 64361287.00 ns, 1.1224 us/op

// AfterActualRun
WorkloadResult   1: 57344 op, 65016304.00 ns, 1.1338 us/op
WorkloadResult   2: 57344 op, 64691434.00 ns, 1.1281 us/op
WorkloadResult   3: 57344 op, 65017836.00 ns, 1.1338 us/op
WorkloadResult   4: 57344 op, 64659854.00 ns, 1.1276 us/op
WorkloadResult   5: 57344 op, 65469800.00 ns, 1.1417 us/op
WorkloadResult   6: 57344 op, 63619539.00 ns, 1.1094 us/op
WorkloadResult   7: 57344 op, 63766989.00 ns, 1.1120 us/op
WorkloadResult   8: 57344 op, 65206403.00 ns, 1.1371 us/op
WorkloadResult   9: 57344 op, 64561227.00 ns, 1.1259 us/op
WorkloadResult  10: 57344 op, 64446917.00 ns, 1.1239 us/op
WorkloadResult  11: 57344 op, 64094098.00 ns, 1.1177 us/op
WorkloadResult  12: 57344 op, 64361287.00 ns, 1.1224 us/op
// GC:  0 0 0 0 57344
// Threading:  0 0 57344

// AfterAll
// Benchmark Process 2610357 has exited with code 0.

Mean = 1.126 us, StdErr = 0.003 us (0.25%), N = 12, StdDev = 0.010 us
