// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.7 sec and exited with 0
// ***** Done, took 00:00:06 (6.38 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadPilot    3: 7340032 op, 251019425.00 ns, 34.1987 ns/op

OverheadWarmup   1: 7340032 op, 2918.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7340032 op, 2709.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7340032 op, 6970.00 ns, 0.0009 ns/op
OverheadWarmup   4: 7340032 op, 2659.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7340032 op, 2696.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7340032 op, 2687.00 ns, 0.0004 ns/op

OverheadActual   1: 7340032 op, 2842.00 ns, 0.0004 ns/op
OverheadActual   2: 7340032 op, 2862.00 ns, 0.0004 ns/op
OverheadActual   3: 7340032 op, 2843.00 ns, 0.0004 ns/op
OverheadActual   4: 7340032 op, 2722.00 ns, 0.0004 ns/op
OverheadActual   5: 7340032 op, 2842.00 ns, 0.0004 ns/op
OverheadActual   6: 7340032 op, 2681.00 ns, 0.0004 ns/op
OverheadActual   7: 7340032 op, 2653.00 ns, 0.0004 ns/op
OverheadActual   8: 7340032 op, 2668.00 ns, 0.0004 ns/op
OverheadActual   9: 7340032 op, 2676.00 ns, 0.0004 ns/op
OverheadActual  10: 7340032 op, 2684.00 ns, 0.0004 ns/op
OverheadActual  11: 7340032 op, 2680.00 ns, 0.0004 ns/op
OverheadActual  12: 7340032 op, 2690.00 ns, 0.0004 ns/op
OverheadActual  13: 7340032 op, 2689.00 ns, 0.0004 ns/op
OverheadActual  14: 7340032 op, 2653.00 ns, 0.0004 ns/op
OverheadActual  15: 7340032 op, 2675.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7340032 op, 250160162.00 ns, 34.0816 ns/op
WorkloadWarmup   2: 7340032 op, 249695041.00 ns, 34.0182 ns/op
WorkloadWarmup   3: 7340032 op, 250006898.00 ns, 34.0607 ns/op
WorkloadWarmup   4: 7340032 op, 249677698.00 ns, 34.0159 ns/op
WorkloadWarmup   5: 7340032 op, 249712063.00 ns, 34.0206 ns/op
WorkloadWarmup   6: 7340032 op, 223933531.00 ns, 30.5085 ns/op
WorkloadWarmup   7: 7340032 op, 54329122.00 ns, 7.4018 ns/op
WorkloadWarmup   8: 7340032 op, 56540609.00 ns, 7.7030 ns/op
WorkloadWarmup   9: 7340032 op, 54760493.00 ns, 7.4605 ns/op
WorkloadWarmup  10: 7340032 op, 57075488.00 ns, 7.7759 ns/op
WorkloadWarmup  11: 7340032 op, 55499055.00 ns, 7.5611 ns/op
WorkloadWarmup  12: 7340032 op, 54864437.00 ns, 7.4747 ns/op
WorkloadWarmup  13: 7340032 op, 55179746.00 ns, 7.5176 ns/op
WorkloadWarmup  14: 7340032 op, 54992984.00 ns, 7.4922 ns/op
WorkloadWarmup  15: 7340032 op, 54981571.00 ns, 7.4906 ns/op
WorkloadWarmup  16: 7340032 op, 54001510.00 ns, 7.3571 ns/op

// BeforeActualRun
WorkloadActual   1: 7340032 op, 55438229.00 ns, 7.5529 ns/op
WorkloadActual   2: 7340032 op, 54729281.00 ns, 7.4563 ns/op
WorkloadActual   3: 7340032 op, 54944098.00 ns, 7.4855 ns/op
WorkloadActual   4: 7340032 op, 55133947.00 ns, 7.5114 ns/op
WorkloadActual   5: 7340032 op, 55739875.00 ns, 7.5940 ns/op
WorkloadActual   6: 7340032 op, 54248850.00 ns, 7.3908 ns/op
WorkloadActual   7: 7340032 op, 54561599.00 ns, 7.4334 ns/op
WorkloadActual   8: 7340032 op, 54597932.00 ns, 7.4384 ns/op
WorkloadActual   9: 7340032 op, 54456383.00 ns, 7.4191 ns/op
WorkloadActual  10: 7340032 op, 54699976.00 ns, 7.4523 ns/op
WorkloadActual  11: 7340032 op, 54754010.00 ns, 7.4596 ns/op
WorkloadActual  12: 7340032 op, 54369837.00 ns, 7.4073 ns/op

// AfterActualRun
WorkloadResult   1: 7340032 op, 55435545.00 ns, 7.5525 ns/op
WorkloadResult   2: 7340032 op, 54726597.00 ns, 7.4559 ns/op
WorkloadResult   3: 7340032 op, 54941414.00 ns, 7.4852 ns/op
WorkloadResult   4: 7340032 op, 55131263.00 ns, 7.5110 ns/op
WorkloadResult   5: 7340032 op, 54246166.00 ns, 7.3905 ns/op
WorkloadResult   6: 7340032 op, 54558915.00 ns, 7.4331 ns/op
WorkloadResult   7: 7340032 op, 54595248.00 ns, 7.4380 ns/op
WorkloadResult   8: 7340032 op, 54453699.00 ns, 7.4187 ns/op
WorkloadResult   9: 7340032 op, 54697292.00 ns, 7.4519 ns/op
WorkloadResult  10: 7340032 op, 54751326.00 ns, 7.4593 ns/op
WorkloadResult  11: 7340032 op, 54367153.00 ns, 7.4069 ns/op
// GC:  0 0 0 0 7340032
// Threading:  0 0 7340032

// AfterAll
// Benchmark Process 509442 has exited with code 0.

Mean = 7.455 ns, StdErr = 0.014 ns (0.19%), N = 11, StdDev = 0.047 ns
Min = 7.390 ns, Q1 = 7.426 ns, Median = 7.452 ns, Q3 = 7.472 ns, Max = 7.552 ns
IQR = 0.046 ns, LowerFence = 7.356 ns, UpperFence = 7.542 ns
ConfidenceInterval = [7.390 ns; 7.520 ns] (CI 99.9%), Margin = 0.065 ns (0.87% of Mean)
Skewness = 0.61, Kurtosis = 2.34, MValue = 2

// ** Remained 13 (33.3 %) benchmark(s) to run. Estimated finish 2026-09-10 17:53 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: RuntimeNegativeFive)" --job Jit --benchmarkId 26 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 103369.00 ns, 25.2366 ns/op
WorkloadJitting  1: 4096 op, 719541.00 ns, 175.6692 ns/op

OverheadJitting  2: 65536 op, 128114.00 ns, 1.9549 ns/op
WorkloadJitting  2: 65536 op, 9066180.00 ns, 138.3389 ns/op

WorkloadPilot    1: 65536 op, 8248014.00 ns, 125.8547 ns/op
WorkloadPilot    2: 2031616 op, 252961168.00 ns, 124.5123 ns/op

OverheadWarmup   1: 2031616 op, 1099.00 ns, 0.0005 ns/op
OverheadWarmup   2: 2031616 op, 818.00 ns, 0.0004 ns/op
OverheadWarmup   3: 2031616 op, 793.00 ns, 0.0004 ns/op
OverheadWarmup   4: 2031616 op, 774.00 ns, 0.0004 ns/op
OverheadWarmup   5: 2031616 op, 796.00 ns, 0.0004 ns/op
OverheadWarmup   6: 2031616 op, 785.00 ns, 0.0004 ns/op
OverheadWarmup   7: 2031616 op, 769.00 ns, 0.0004 ns/op
OverheadWarmup   8: 2031616 op, 789.00 ns, 0.0004 ns/op
OverheadWarmup   9: 2031616 op, 796.00 ns, 0.0004 ns/op
OverheadWarmup  10: 2031616 op, 786.00 ns, 0.0004 ns/op

OverheadActual   1: 2031616 op, 965.00 ns, 0.0005 ns/op
OverheadActual   2: 2031616 op, 989.00 ns, 0.0005 ns/op
OverheadActual   3: 2031616 op, 971.00 ns, 0.0005 ns/op
OverheadActual   4: 2031616 op, 879.00 ns, 0.0004 ns/op
OverheadActual   5: 2031616 op, 943.00 ns, 0.0005 ns/op
OverheadActual   6: 2031616 op, 805.00 ns, 0.0004 ns/op
OverheadActual   7: 2031616 op, 795.00 ns, 0.0004 ns/op
OverheadActual   8: 2031616 op, 787.00 ns, 0.0004 ns/op
OverheadActual   9: 2031616 op, 781.00 ns, 0.0004 ns/op
OverheadActual  10: 2031616 op, 770.00 ns, 0.0004 ns/op
OverheadActual  11: 2031616 op, 795.00 ns, 0.0004 ns/op
OverheadActual  12: 2031616 op, 780.00 ns, 0.0004 ns/op
OverheadActual  13: 2031616 op, 799.00 ns, 0.0004 ns/op
OverheadActual  14: 2031616 op, 771.00 ns, 0.0004 ns/op
OverheadActual  15: 2031616 op, 788.00 ns, 0.0004 ns/op
OverheadActual  16: 2031616 op, 795.00 ns, 0.0004 ns/op
OverheadActual  17: 2031616 op, 806.00 ns, 0.0004 ns/op
OverheadActual  18: 2031616 op, 907.00 ns, 0.0004 ns/op
OverheadActual  19: 2031616 op, 816.00 ns, 0.0004 ns/op
OverheadActual  20: 2031616 op, 800.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 2031616 op, 252857727.00 ns, 124.4614 ns/op
WorkloadWarmup   2: 2031616 op, 252956553.00 ns, 124.5100 ns/op
WorkloadWarmup   3: 2031616 op, 254056728.00 ns, 125.0515 ns/op
WorkloadWarmup   4: 2031616 op, 252202921.00 ns, 124.1391 ns/op
WorkloadWarmup   5: 2031616 op, 252137989.00 ns, 124.1071 ns/op
WorkloadWarmup   6: 2031616 op, 252681153.00 ns, 124.3745 ns/op
WorkloadWarmup   7: 2031616 op, 174578320.00 ns, 85.9308 ns/op
WorkloadWarmup   8: 2031616 op, 24479350.00 ns, 12.0492 ns/op
WorkloadWarmup   9: 2031616 op, 25324744.00 ns, 12.4653 ns/op
WorkloadWarmup  10: 2031616 op, 24753429.00 ns, 12.1841 ns/op
WorkloadWarmup  11: 2031616 op, 26420607.00 ns, 13.0047 ns/op
WorkloadWarmup  12: 2031616 op, 25505067.00 ns, 12.5541 ns/op
WorkloadWarmup  13: 2031616 op, 24529169.00 ns, 12.0737 ns/op
WorkloadWarmup  14: 2031616 op, 24338482.00 ns, 11.9799 ns/op
WorkloadWarmup  15: 2031616 op, 28219606.00 ns, 13.8902 ns/op
WorkloadWarmup  16: 2031616 op, 24364251.00 ns, 11.9925 ns/op

// BeforeActualRun
WorkloadActual   1: 2031616 op, 24338510.00 ns, 11.9799 ns/op
WorkloadActual   2: 2031616 op, 24305453.00 ns, 11.9636 ns/op
WorkloadActual   3: 2031616 op, 24381064.00 ns, 12.0008 ns/op
WorkloadActual   4: 2031616 op, 24306525.00 ns, 11.9641 ns/op
WorkloadActual   5: 2031616 op, 24270696.00 ns, 11.9465 ns/op
WorkloadActual   6: 2031616 op, 24326481.00 ns, 11.9740 ns/op
WorkloadActual   7: 2031616 op, 24283219.00 ns, 11.9527 ns/op
WorkloadActual   8: 2031616 op, 24338333.00 ns, 11.9798 ns/op
WorkloadActual   9: 2031616 op, 24256066.00 ns, 11.9393 ns/op
WorkloadActual  10: 2031616 op, 24311619.00 ns, 11.9666 ns/op
WorkloadActual  11: 2031616 op, 24307012.00 ns, 11.9644 ns/op
WorkloadActual  12: 2031616 op, 24298731.00 ns, 11.9603 ns/op

// AfterActualRun
WorkloadResult   1: 2031616 op, 24337710.50 ns, 11.9795 ns/op
WorkloadResult   2: 2031616 op, 24304653.50 ns, 11.9632 ns/op
WorkloadResult   3: 2031616 op, 24380264.50 ns, 12.0004 ns/op
WorkloadResult   4: 2031616 op, 24305725.50 ns, 11.9637 ns/op
WorkloadResult   5: 2031616 op, 24269896.50 ns, 11.9461 ns/op
WorkloadResult   6: 2031616 op, 24325681.50 ns, 11.9736 ns/op
WorkloadResult   7: 2031616 op, 24282419.50 ns, 11.9523 ns/op
WorkloadResult   8: 2031616 op, 24337533.50 ns, 11.9794 ns/op
WorkloadResult   9: 2031616 op, 24255266.50 ns, 11.9389 ns/op
WorkloadResult  10: 2031616 op, 24310819.50 ns, 11.9662 ns/op
WorkloadResult  11: 2031616 op, 24306212.50 ns, 11.9640 ns/op
WorkloadResult  12: 2031616 op, 24297931.50 ns, 11.9599 ns/op
// GC:  0 0 0 0 2031616
// Threading:  0 0 2031616

// AfterAll
// Benchmark Process 509449 has exited with code 0.

Mean = 11.966 ns, StdErr = 0.005 ns (0.04%), N = 12, StdDev = 0.016 ns
Min = 11.939 ns, Q1 = 11.958 ns, Median = 11.964 ns, Q3 = 11.975 ns, Max = 12.000 ns
IQR = 0.017 ns, LowerFence = 11.932 ns, UpperFence = 12.001 ns
ConfidenceInterval = [11.945 ns; 11.987 ns] (CI 99.9%), Margin = 0.021 ns (0.18% of Mean)
Skewness = 0.36, Kurtosis = 2.55, MValue = 2

// ** Remained 12 (30.8 %) benchmark(s) to run. Estimated finish 2026-09-10 17:53 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: RepeatedPositiveOneFive)" --job Jit --benchmarkId 27 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 97785.00 ns, 23.8733 ns/op
WorkloadJitting  1: 4096 op, 538224.00 ns, 131.4023 ns/op

OverheadJitting  2: 65536 op, 117521.00 ns, 1.7932 ns/op
WorkloadJitting  2: 65536 op, 3126365.00 ns, 47.7045 ns/op

WorkloadPilot    1: 65536 op, 2257676.00 ns, 34.4494 ns/op
WorkloadPilot    2: 7274496 op, 238270911.00 ns, 32.7543 ns/op
WorkloadPilot    3: 7667712 op, 249204828.00 ns, 32.5005 ns/op
WorkloadPilot    4: 7733248 op, 250714765.00 ns, 32.4204 ns/op

OverheadWarmup   1: 7733248 op, 3077.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7733248 op, 2849.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7733248 op, 2821.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7733248 op, 2803.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7733248 op, 2803.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7733248 op, 2809.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7733248 op, 2814.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7733248 op, 2820.00 ns, 0.0004 ns/op
OverheadWarmup   9: 7733248 op, 2817.00 ns, 0.0004 ns/op
OverheadWarmup  10: 7733248 op, 2825.00 ns, 0.0004 ns/op

OverheadActual   1: 7733248 op, 3005.00 ns, 0.0004 ns/op
OverheadActual   2: 7733248 op, 3033.00 ns, 0.0004 ns/op
OverheadActual   3: 7733248 op, 2965.00 ns, 0.0004 ns/op
OverheadActual   4: 7733248 op, 2852.00 ns, 0.0004 ns/op
OverheadActual   5: 7733248 op, 2980.00 ns, 0.0004 ns/op
OverheadActual   6: 7733248 op, 2795.00 ns, 0.0004 ns/op
OverheadActual   7: 7733248 op, 2797.00 ns, 0.0004 ns/op
OverheadActual   8: 7733248 op, 2777.00 ns, 0.0004 ns/op
OverheadActual   9: 7733248 op, 2770.00 ns, 0.0004 ns/op
OverheadActual  10: 7733248 op, 2797.00 ns, 0.0004 ns/op
OverheadActual  11: 7733248 op, 2797.00 ns, 0.0004 ns/op
OverheadActual  12: 7733248 op, 2778.00 ns, 0.0004 ns/op
OverheadActual  13: 7733248 op, 2804.00 ns, 0.0004 ns/op
OverheadActual  14: 7733248 op, 2782.00 ns, 0.0004 ns/op
OverheadActual  15: 7733248 op, 2791.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7733248 op, 250786494.00 ns, 32.4296 ns/op
WorkloadWarmup   2: 7733248 op, 250305368.00 ns, 32.3674 ns/op
WorkloadWarmup   3: 7733248 op, 251535587.00 ns, 32.5265 ns/op
WorkloadWarmup   4: 7733248 op, 252658574.00 ns, 32.6717 ns/op
WorkloadWarmup   5: 7733248 op, 214587646.00 ns, 27.7487 ns/op
WorkloadWarmup   6: 7733248 op, 58974585.00 ns, 7.6261 ns/op
WorkloadWarmup   7: 7733248 op, 59525067.00 ns, 7.6973 ns/op
WorkloadWarmup   8: 7733248 op, 59899683.00 ns, 7.7457 ns/op
WorkloadWarmup   9: 7733248 op, 59406677.00 ns, 7.6820 ns/op
WorkloadWarmup  10: 7733248 op, 60130384.00 ns, 7.7756 ns/op
WorkloadWarmup  11: 7733248 op, 60024578.00 ns, 7.7619 ns/op
WorkloadWarmup  12: 7733248 op, 59751054.00 ns, 7.7265 ns/op
WorkloadWarmup  13: 7733248 op, 62549008.00 ns, 8.0883 ns/op
WorkloadWarmup  14: 7733248 op, 59502212.00 ns, 7.6943 ns/op
WorkloadWarmup  15: 7733248 op, 59255619.00 ns, 7.6624 ns/op
WorkloadWarmup  16: 7733248 op, 59538482.00 ns, 7.6990 ns/op

// BeforeActualRun
WorkloadActual   1: 7733248 op, 59253844.00 ns, 7.6622 ns/op
WorkloadActual   2: 7733248 op, 58955267.00 ns, 7.6236 ns/op
WorkloadActual   3: 7733248 op, 59423924.00 ns, 7.6842 ns/op
WorkloadActual   4: 7733248 op, 59352748.00 ns, 7.6750 ns/op
WorkloadActual   5: 7733248 op, 59120463.00 ns, 7.6450 ns/op
WorkloadActual   6: 7733248 op, 59353803.00 ns, 7.6751 ns/op
WorkloadActual   7: 7733248 op, 59218466.00 ns, 7.6576 ns/op
WorkloadActual   8: 7733248 op, 59355930.00 ns, 7.6754 ns/op
WorkloadActual   9: 7733248 op, 59191113.00 ns, 7.6541 ns/op
WorkloadActual  10: 7733248 op, 59076075.00 ns, 7.6392 ns/op
WorkloadActual  11: 7733248 op, 59473802.00 ns, 7.6907 ns/op
WorkloadActual  12: 7733248 op, 59413090.00 ns, 7.6828 ns/op

// AfterActualRun
WorkloadResult   1: 7733248 op, 59251047.00 ns, 7.6619 ns/op
WorkloadResult   2: 7733248 op, 58952470.00 ns, 7.6232 ns/op
WorkloadResult   3: 7733248 op, 59421127.00 ns, 7.6839 ns/op
WorkloadResult   4: 7733248 op, 59349951.00 ns, 7.6746 ns/op
WorkloadResult   5: 7733248 op, 59117666.00 ns, 7.6446 ns/op
WorkloadResult   6: 7733248 op, 59351006.00 ns, 7.6748 ns/op
