// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 6.85 sec and exited with 0
// ***** Done, took 00:00:07 (7.72 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual  12: 4096 op, 135823476.00 ns, 33.1600 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 132911152.00 ns, 32.4490 us/op
WorkloadResult   2: 4096 op, 134902414.00 ns, 32.9352 us/op
WorkloadResult   3: 4096 op, 135649411.00 ns, 33.1175 us/op
WorkloadResult   4: 4096 op, 134309652.00 ns, 32.7904 us/op
WorkloadResult   5: 4096 op, 134317786.00 ns, 32.7924 us/op
WorkloadResult   6: 4096 op, 135927810.00 ns, 33.1855 us/op
WorkloadResult   7: 4096 op, 135846866.00 ns, 33.1657 us/op
WorkloadResult   8: 4096 op, 135430830.00 ns, 33.0642 us/op
WorkloadResult   9: 4096 op, 134223063.00 ns, 32.7693 us/op
WorkloadResult  10: 4096 op, 135119607.00 ns, 32.9882 us/op
WorkloadResult  11: 4096 op, 135756470.00 ns, 33.1437 us/op
WorkloadResult  12: 4096 op, 135823476.00 ns, 33.1600 us/op
// GC:  0 0 0 0 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 2831732 has exited with code 0.

Mean = 32.963 us, StdErr = 0.065 us (0.20%), N = 12, StdDev = 0.225 us
Min = 32.449 us, Q1 = 32.792 us, Median = 33.026 us, Q3 = 33.148 us, Max = 33.186 us
IQR = 0.356 us, LowerFence = 32.258 us, UpperFence = 33.682 us
ConfidenceInterval = [32.675 us; 33.252 us] (CI 99.9%), Margin = 0.289 us (0.88% of Mean)
Skewness = -0.85, Kurtosis = 2.61, MValue = 2

// ** Remained 10 (33.3%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 118 119 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: TwoHundredFiftySixTracks, Pattern: Forward)" --job Jit --benchmarkId 20 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 111072.00 ns, 27.1172 ns/op
WorkloadJitting  1: 4096 op, 42817272.00 ns, 10.4534 us/op

WorkloadPilot    1: 16384 op, 207134856.00 ns, 12.6425 us/op

WorkloadWarmup   1: 16384 op, 212959846.00 ns, 12.9980 us/op
WorkloadWarmup   2: 16384 op, 212462467.00 ns, 12.9677 us/op
WorkloadWarmup   3: 16384 op, 210638193.00 ns, 12.8563 us/op
WorkloadWarmup   4: 16384 op, 211756852.00 ns, 12.9246 us/op
WorkloadWarmup   5: 16384 op, 210245582.00 ns, 12.8324 us/op
WorkloadWarmup   6: 16384 op, 210721188.00 ns, 12.8614 us/op
WorkloadWarmup   7: 16384 op, 191863335.00 ns, 11.7104 us/op
WorkloadWarmup   8: 16384 op, 19435695.00 ns, 1.1863 us/op
WorkloadWarmup   9: 16384 op, 20550252.00 ns, 1.2543 us/op
WorkloadWarmup  10: 16384 op, 20205697.00 ns, 1.2333 us/op
WorkloadWarmup  11: 16384 op, 22016803.00 ns, 1.3438 us/op
WorkloadWarmup  12: 16384 op, 20797098.00 ns, 1.2694 us/op
WorkloadWarmup  13: 16384 op, 19897360.00 ns, 1.2144 us/op
WorkloadWarmup  14: 16384 op, 19828584.00 ns, 1.2102 us/op
WorkloadWarmup  15: 16384 op, 19566484.00 ns, 1.1942 us/op
WorkloadWarmup  16: 16384 op, 19601461.00 ns, 1.1964 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 19922648.00 ns, 1.2160 us/op
WorkloadActual   2: 16384 op, 19951492.00 ns, 1.2177 us/op
WorkloadActual   3: 16384 op, 19826569.00 ns, 1.2101 us/op
WorkloadActual   4: 16384 op, 19612396.00 ns, 1.1970 us/op
WorkloadActual   5: 16384 op, 19685134.00 ns, 1.2015 us/op
WorkloadActual   6: 16384 op, 19953471.00 ns, 1.2179 us/op
WorkloadActual   7: 16384 op, 20156871.00 ns, 1.2303 us/op
WorkloadActual   8: 16384 op, 19576175.00 ns, 1.1948 us/op
WorkloadActual   9: 16384 op, 19697134.00 ns, 1.2022 us/op
WorkloadActual  10: 16384 op, 19789393.00 ns, 1.2078 us/op
WorkloadActual  11: 16384 op, 19679631.00 ns, 1.2011 us/op
WorkloadActual  12: 16384 op, 19819527.00 ns, 1.2097 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 19922648.00 ns, 1.2160 us/op
WorkloadResult   2: 16384 op, 19951492.00 ns, 1.2177 us/op
WorkloadResult   3: 16384 op, 19826569.00 ns, 1.2101 us/op
WorkloadResult   4: 16384 op, 19612396.00 ns, 1.1970 us/op
WorkloadResult   5: 16384 op, 19685134.00 ns, 1.2015 us/op
WorkloadResult   6: 16384 op, 19953471.00 ns, 1.2179 us/op
WorkloadResult   7: 16384 op, 20156871.00 ns, 1.2303 us/op
WorkloadResult   8: 16384 op, 19576175.00 ns, 1.1948 us/op
WorkloadResult   9: 16384 op, 19697134.00 ns, 1.2022 us/op
WorkloadResult  10: 16384 op, 19789393.00 ns, 1.2078 us/op
WorkloadResult  11: 16384 op, 19679631.00 ns, 1.2011 us/op
WorkloadResult  12: 16384 op, 19819527.00 ns, 1.2097 us/op
// GC:  0 0 0 0 16384
// Threading:  0 0 16384

// AfterAll
// Benchmark Process 2836988 has exited with code 0.

Mean = 1.209 us, StdErr = 0.003 us (0.25%), N = 12, StdDev = 0.010 us
Min = 1.195 us, Q1 = 1.201 us, Median = 1.209 us, Q3 = 1.216 us, Max = 1.230 us
IQR = 0.015 us, LowerFence = 1.179 us, UpperFence = 1.239 us
ConfidenceInterval = [1.196 us; 1.222 us] (CI 99.9%), Margin = 0.013 us (1.09% of Mean)
Skewness = 0.46, Kurtosis = 2.17, MValue = 2

// ** Remained 9 (30.0%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 118 119 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 21 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 110421.00 ns, 26.9583 ns/op
WorkloadJitting  1: 4096 op, 2741247.00 ns, 669.2498 ns/op

OverheadJitting  2: 65536 op, 136989.00 ns, 2.0903 ns/op
WorkloadJitting  2: 65536 op, 29578961.00 ns, 451.3391 ns/op

WorkloadPilot    1: 65536 op, 29370199.00 ns, 448.1537 ns/op
WorkloadPilot    2: 589824 op, 267026678.00 ns, 452.7226 ns/op

OverheadWarmup   1: 589824 op, 759.00 ns, 0.0013 ns/op
OverheadWarmup   2: 589824 op, 406.00 ns, 0.0007 ns/op
OverheadWarmup   3: 589824 op, 286.00 ns, 0.0005 ns/op
OverheadWarmup   4: 589824 op, 252.00 ns, 0.0004 ns/op
OverheadWarmup   5: 589824 op, 331.00 ns, 0.0006 ns/op
OverheadWarmup   6: 589824 op, 300.00 ns, 0.0005 ns/op
OverheadWarmup   7: 589824 op, 295.00 ns, 0.0005 ns/op
OverheadWarmup   8: 589824 op, 294.00 ns, 0.0005 ns/op
OverheadWarmup   9: 589824 op, 273.00 ns, 0.0005 ns/op
OverheadWarmup  10: 589824 op, 283.00 ns, 0.0005 ns/op

OverheadActual   1: 589824 op, 504.00 ns, 0.0009 ns/op
OverheadActual   2: 589824 op, 486.00 ns, 0.0008 ns/op
OverheadActual   3: 589824 op, 494.00 ns, 0.0008 ns/op
OverheadActual   4: 589824 op, 353.00 ns, 0.0006 ns/op
OverheadActual   5: 589824 op, 481.00 ns, 0.0008 ns/op
OverheadActual   6: 589824 op, 271.00 ns, 0.0005 ns/op
OverheadActual   7: 589824 op, 254.00 ns, 0.0004 ns/op
OverheadActual   8: 589824 op, 240.00 ns, 0.0004 ns/op
OverheadActual   9: 589824 op, 270.00 ns, 0.0005 ns/op
OverheadActual  10: 589824 op, 229.00 ns, 0.0004 ns/op
OverheadActual  11: 589824 op, 237.00 ns, 0.0004 ns/op
OverheadActual  12: 589824 op, 256.00 ns, 0.0004 ns/op
OverheadActual  13: 589824 op, 277.00 ns, 0.0005 ns/op
OverheadActual  14: 589824 op, 256.00 ns, 0.0004 ns/op
OverheadActual  15: 589824 op, 258.00 ns, 0.0004 ns/op
OverheadActual  16: 589824 op, 244.00 ns, 0.0004 ns/op
OverheadActual  17: 589824 op, 263.00 ns, 0.0004 ns/op
OverheadActual  18: 589824 op, 469.00 ns, 0.0008 ns/op
OverheadActual  19: 589824 op, 315.00 ns, 0.0005 ns/op
OverheadActual  20: 589824 op, 265.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 589824 op, 269829264.00 ns, 457.4742 ns/op
WorkloadWarmup   2: 589824 op, 268464208.00 ns, 455.1599 ns/op
WorkloadWarmup   3: 589824 op, 269994028.00 ns, 457.7535 ns/op
WorkloadWarmup   4: 589824 op, 267767857.00 ns, 453.9792 ns/op
WorkloadWarmup   5: 589824 op, 270405954.00 ns, 458.4519 ns/op
WorkloadWarmup   6: 589824 op, 220745870.00 ns, 374.2572 ns/op
WorkloadWarmup   7: 589824 op, 199172152.00 ns, 337.6807 ns/op
WorkloadWarmup   8: 589824 op, 199541293.00 ns, 338.3065 ns/op
WorkloadWarmup   9: 589824 op, 200225520.00 ns, 339.4666 ns/op
WorkloadWarmup  10: 589824 op, 202234907.00 ns, 342.8733 ns/op
WorkloadWarmup  11: 589824 op, 200913553.00 ns, 340.6331 ns/op
WorkloadWarmup  12: 589824 op, 199200918.00 ns, 337.7294 ns/op
WorkloadWarmup  13: 589824 op, 199119492.00 ns, 337.5914 ns/op
WorkloadWarmup  14: 589824 op, 201774068.00 ns, 342.0920 ns/op
WorkloadWarmup  15: 589824 op, 197254219.00 ns, 334.4289 ns/op
WorkloadWarmup  16: 589824 op, 199106832.00 ns, 337.5699 ns/op

// BeforeActualRun
WorkloadActual   1: 589824 op, 203848076.00 ns, 345.6083 ns/op
WorkloadActual   2: 589824 op, 200349495.00 ns, 339.6767 ns/op
WorkloadActual   3: 589824 op, 197341134.00 ns, 334.5763 ns/op
WorkloadActual   4: 589824 op, 196275696.00 ns, 332.7699 ns/op
WorkloadActual   5: 589824 op, 200315739.00 ns, 339.6195 ns/op
WorkloadActual   6: 589824 op, 199966006.00 ns, 339.0266 ns/op
WorkloadActual   7: 589824 op, 199884032.00 ns, 338.8876 ns/op
WorkloadActual   8: 589824 op, 199811765.00 ns, 338.7651 ns/op
WorkloadActual   9: 589824 op, 219573358.00 ns, 372.2693 ns/op
WorkloadActual  10: 589824 op, 198201724.00 ns, 336.0354 ns/op
WorkloadActual  11: 589824 op, 198926729.00 ns, 337.2646 ns/op
WorkloadActual  12: 589824 op, 199297623.00 ns, 337.8934 ns/op

// AfterActualRun
WorkloadResult   1: 589824 op, 200349227.50 ns, 339.6763 ns/op
WorkloadResult   2: 589824 op, 197340866.50 ns, 334.5759 ns/op
WorkloadResult   3: 589824 op, 196275428.50 ns, 332.7695 ns/op
WorkloadResult   4: 589824 op, 200315471.50 ns, 339.6191 ns/op
WorkloadResult   5: 589824 op, 199965738.50 ns, 339.0261 ns/op
WorkloadResult   6: 589824 op, 199883764.50 ns, 338.8871 ns/op
WorkloadResult   7: 589824 op, 199811497.50 ns, 338.7646 ns/op
WorkloadResult   8: 589824 op, 198201456.50 ns, 336.0349 ns/op
WorkloadResult   9: 589824 op, 198926461.50 ns, 337.2641 ns/op
WorkloadResult  10: 589824 op, 199297355.50 ns, 337.8929 ns/op
// GC:  0 0 0 0 589824
// Threading:  0 0 589824

// AfterAll
// Benchmark Process 2839739 has exited with code 0.

Mean = 337.451 ns, StdErr = 0.733 ns (0.22%), N = 10, StdDev = 2.318 ns
Min = 332.769 ns, Q1 = 336.342 ns, Median = 338.329 ns, Q3 = 338.991 ns, Max = 339.676 ns
IQR = 2.649 ns, LowerFence = 332.368 ns, UpperFence = 342.965 ns
ConfidenceInterval = [333.947 ns; 340.955 ns] (CI 99.9%), Margin = 3.504 ns (1.04% of Mean)
Skewness = -0.79, Kurtosis = 2.12, MValue = 2

// ** Remained 8 (26.7%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 22 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105632.00 ns, 25.7891 ns/op
WorkloadJitting  1: 4096 op, 166792950.00 ns, 40.7209 us/op

OverheadJitting  2: 4096 op, 110.00 ns, 0.0269 ns/op
WorkloadJitting  2: 4096 op, 169334624.00 ns, 41.3415 us/op

WorkloadWarmup   1: 4096 op, 168555583.00 ns, 41.1513 us/op
WorkloadWarmup   2: 4096 op, 170042417.00 ns, 41.5143 us/op
WorkloadWarmup   3: 4096 op, 169338581.00 ns, 41.3424 us/op
WorkloadWarmup   4: 4096 op, 168937829.00 ns, 41.2446 us/op
WorkloadWarmup   5: 4096 op, 167649077.00 ns, 40.9300 us/op
WorkloadWarmup   6: 4096 op, 168259760.00 ns, 41.0790 us/op
WorkloadWarmup   7: 4096 op, 169635540.00 ns, 41.4149 us/op
WorkloadWarmup   8: 4096 op, 169857360.00 ns, 41.4691 us/op
WorkloadWarmup   9: 4096 op, 171913219.00 ns, 41.9710 us/op
WorkloadWarmup  10: 4096 op, 139883785.00 ns, 34.1513 us/op
WorkloadWarmup  11: 4096 op, 139636645.00 ns, 34.0910 us/op
WorkloadWarmup  12: 4096 op, 139952238.00 ns, 34.1680 us/op
WorkloadWarmup  13: 4096 op, 140780464.00 ns, 34.3702 us/op
WorkloadWarmup  14: 4096 op, 140124948.00 ns, 34.2102 us/op
WorkloadWarmup  15: 4096 op, 140716133.00 ns, 34.3545 us/op
WorkloadWarmup  16: 4096 op, 140630855.00 ns, 34.3337 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 139678161.00 ns, 34.1011 us/op
WorkloadActual   2: 4096 op, 139152065.00 ns, 33.9727 us/op
WorkloadActual   3: 4096 op, 139279246.00 ns, 34.0037 us/op
WorkloadActual   4: 4096 op, 139626031.00 ns, 34.0884 us/op
WorkloadActual   5: 4096 op, 138838234.00 ns, 33.8961 us/op
WorkloadActual   6: 4096 op, 140262585.00 ns, 34.2438 us/op
WorkloadActual   7: 4096 op, 140342273.00 ns, 34.2633 us/op
WorkloadActual   8: 4096 op, 139146602.00 ns, 33.9713 us/op
WorkloadActual   9: 4096 op, 139075602.00 ns, 33.9540 us/op
WorkloadActual  10: 4096 op, 138673864.00 ns, 33.8559 us/op
WorkloadActual  11: 4096 op, 139796620.00 ns, 34.1300 us/op
WorkloadActual  12: 4096 op, 139487427.00 ns, 34.0545 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 139678161.00 ns, 34.1011 us/op
WorkloadResult   2: 4096 op, 139152065.00 ns, 33.9727 us/op
WorkloadResult   3: 4096 op, 139279246.00 ns, 34.0037 us/op
WorkloadResult   4: 4096 op, 139626031.00 ns, 34.0884 us/op
WorkloadResult   5: 4096 op, 138838234.00 ns, 33.8961 us/op
WorkloadResult   6: 4096 op, 140262585.00 ns, 34.2438 us/op
WorkloadResult   7: 4096 op, 140342273.00 ns, 34.2633 us/op
WorkloadResult   8: 4096 op, 139146602.00 ns, 33.9713 us/op
WorkloadResult   9: 4096 op, 139075602.00 ns, 33.9540 us/op
WorkloadResult  10: 4096 op, 138673864.00 ns, 33.8559 us/op
WorkloadResult  11: 4096 op, 139796620.00 ns, 34.1300 us/op
WorkloadResult  12: 4096 op, 139487427.00 ns, 34.0545 us/op
// GC:  0 0 0 0 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 2847197 has exited with code 0.

Mean = 34.045 us, StdErr = 0.037 us (0.11%), N = 12, StdDev = 0.127 us
Min = 33.856 us, Q1 = 33.967 us, Median = 34.029 us, Q3 = 34.108 us, Max = 34.263 us
IQR = 0.141 us, LowerFence = 33.755 us, UpperFence = 34.320 us
ConfidenceInterval = [33.882 us; 34.208 us] (CI 99.9%), Margin = 0.163 us (0.48% of Mean)
Skewness = 0.31, Kurtosis = 1.85, MValue = 2

// ** Remained 7 (23.3%) benchmark(s) to run. Estimated finish 2026-09-12 4:26 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
