// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 1.91 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.64 sec and exited with 0
// ***** Done, took 00:00:07 (7.57 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadWarmup   8: 2228224 op, 852.00 ns, 0.0004 ns/op

OverheadActual   1: 2228224 op, 1147.00 ns, 0.0005 ns/op
OverheadActual   2: 2228224 op, 1156.00 ns, 0.0005 ns/op
OverheadActual   3: 2228224 op, 1106.00 ns, 0.0005 ns/op
OverheadActual   4: 2228224 op, 910.00 ns, 0.0004 ns/op
OverheadActual   5: 2228224 op, 1062.00 ns, 0.0005 ns/op
OverheadActual   6: 2228224 op, 855.00 ns, 0.0004 ns/op
OverheadActual   7: 2228224 op, 854.00 ns, 0.0004 ns/op
OverheadActual   8: 2228224 op, 860.00 ns, 0.0004 ns/op
OverheadActual   9: 2228224 op, 1033.00 ns, 0.0005 ns/op
OverheadActual  10: 2228224 op, 838.00 ns, 0.0004 ns/op
OverheadActual  11: 2228224 op, 841.00 ns, 0.0004 ns/op
OverheadActual  12: 2228224 op, 861.00 ns, 0.0004 ns/op
OverheadActual  13: 2228224 op, 847.00 ns, 0.0004 ns/op
OverheadActual  14: 2228224 op, 846.00 ns, 0.0004 ns/op
OverheadActual  15: 2228224 op, 844.00 ns, 0.0004 ns/op
OverheadActual  16: 2228224 op, 867.00 ns, 0.0004 ns/op
OverheadActual  17: 2228224 op, 882.00 ns, 0.0004 ns/op
OverheadActual  18: 2228224 op, 1322.00 ns, 0.0006 ns/op
OverheadActual  19: 2228224 op, 1119.00 ns, 0.0005 ns/op
OverheadActual  20: 2228224 op, 1019.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 2228224 op, 267248824.00 ns, 119.9380 ns/op
WorkloadWarmup   2: 2228224 op, 257013639.00 ns, 115.3446 ns/op
WorkloadWarmup   3: 2228224 op, 250934108.00 ns, 112.6162 ns/op
WorkloadWarmup   4: 2228224 op, 250944598.00 ns, 112.6209 ns/op
WorkloadWarmup   5: 2228224 op, 250298384.00 ns, 112.3309 ns/op
WorkloadWarmup   6: 2228224 op, 251535513.00 ns, 112.8861 ns/op
WorkloadWarmup   7: 2228224 op, 250881782.00 ns, 112.5927 ns/op
WorkloadWarmup   8: 2228224 op, 139358061.00 ns, 62.5422 ns/op
WorkloadWarmup   9: 2228224 op, 27933808.00 ns, 12.5364 ns/op
WorkloadWarmup  10: 2228224 op, 27950479.00 ns, 12.5438 ns/op
WorkloadWarmup  11: 2228224 op, 27217524.00 ns, 12.2149 ns/op
WorkloadWarmup  12: 2228224 op, 28571578.00 ns, 12.8226 ns/op
WorkloadWarmup  13: 2228224 op, 27789098.00 ns, 12.4714 ns/op
WorkloadWarmup  14: 2228224 op, 26968184.00 ns, 12.1030 ns/op
WorkloadWarmup  15: 2228224 op, 27000437.00 ns, 12.1175 ns/op
WorkloadWarmup  16: 2228224 op, 26797961.00 ns, 12.0266 ns/op

// BeforeActualRun
WorkloadActual   1: 2228224 op, 26774001.00 ns, 12.0158 ns/op
WorkloadActual   2: 2228224 op, 26773076.00 ns, 12.0154 ns/op
WorkloadActual   3: 2228224 op, 26631230.00 ns, 11.9518 ns/op
WorkloadActual   4: 2228224 op, 26718825.00 ns, 11.9911 ns/op
WorkloadActual   5: 2228224 op, 26649257.00 ns, 11.9599 ns/op
WorkloadActual   6: 2228224 op, 26671019.00 ns, 11.9696 ns/op
WorkloadActual   7: 2228224 op, 26691497.00 ns, 11.9788 ns/op
WorkloadActual   8: 2228224 op, 26695870.00 ns, 11.9808 ns/op
WorkloadActual   9: 2228224 op, 26720117.00 ns, 11.9917 ns/op
WorkloadActual  10: 2228224 op, 26811788.00 ns, 12.0328 ns/op
WorkloadActual  11: 2228224 op, 26673649.00 ns, 11.9708 ns/op
WorkloadActual  12: 2228224 op, 26690503.00 ns, 11.9784 ns/op

// AfterActualRun
WorkloadResult   1: 2228224 op, 26773126.50 ns, 12.0155 ns/op
WorkloadResult   2: 2228224 op, 26772201.50 ns, 12.0150 ns/op
WorkloadResult   3: 2228224 op, 26630355.50 ns, 11.9514 ns/op
WorkloadResult   4: 2228224 op, 26717950.50 ns, 11.9907 ns/op
WorkloadResult   5: 2228224 op, 26648382.50 ns, 11.9595 ns/op
WorkloadResult   6: 2228224 op, 26670144.50 ns, 11.9692 ns/op
WorkloadResult   7: 2228224 op, 26690622.50 ns, 11.9784 ns/op
WorkloadResult   8: 2228224 op, 26694995.50 ns, 11.9804 ns/op
WorkloadResult   9: 2228224 op, 26719242.50 ns, 11.9913 ns/op
WorkloadResult  10: 2228224 op, 26810913.50 ns, 12.0324 ns/op
WorkloadResult  11: 2228224 op, 26672774.50 ns, 11.9704 ns/op
WorkloadResult  12: 2228224 op, 26689628.50 ns, 11.9780 ns/op
// GC:  0 0 0 0 2228224
// Threading:  0 0 2228224

// AfterAll
// Benchmark Process 506011 has exited with code 0.

Mean = 11.986 ns, StdErr = 0.007 ns (0.06%), N = 12, StdDev = 0.024 ns
Min = 11.951 ns, Q1 = 11.970 ns, Median = 11.979 ns, Q3 = 11.997 ns, Max = 12.032 ns
IQR = 0.027 ns, LowerFence = 11.929 ns, UpperFence = 12.038 ns
ConfidenceInterval = [11.955 ns; 12.017 ns] (CI 99.9%), Margin = 0.031 ns (0.26% of Mean)
Skewness = 0.47, Kurtosis = 1.96, MValue = 2

// ** Remained 15 (38.5 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: RuntimeNegativeFive)" --job Jit --benchmarkId 24 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 96429.00 ns, 23.5422 ns/op
WorkloadJitting  1: 4096 op, 540918.00 ns, 132.0601 ns/op

OverheadJitting  2: 65536 op, 121380.00 ns, 1.8521 ns/op
WorkloadJitting  2: 65536 op, 2893428.00 ns, 44.1502 ns/op

WorkloadPilot    1: 65536 op, 2124372.00 ns, 32.4153 ns/op
WorkloadPilot    2: 7733248 op, 246510737.00 ns, 31.8767 ns/op
WorkloadPilot    3: 7864320 op, 251022169.00 ns, 31.9191 ns/op

OverheadWarmup   1: 7864320 op, 3298.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7864320 op, 2916.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7864320 op, 2891.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7864320 op, 2850.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7864320 op, 2878.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7864320 op, 2868.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7864320 op, 2847.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7864320 op, 2855.00 ns, 0.0004 ns/op
OverheadWarmup   9: 7864320 op, 2866.00 ns, 0.0004 ns/op
OverheadWarmup  10: 7864320 op, 2853.00 ns, 0.0004 ns/op

OverheadActual   1: 7864320 op, 3049.00 ns, 0.0004 ns/op
OverheadActual   2: 7864320 op, 3045.00 ns, 0.0004 ns/op
OverheadActual   3: 7864320 op, 3054.00 ns, 0.0004 ns/op
OverheadActual   4: 7864320 op, 2873.00 ns, 0.0004 ns/op
OverheadActual   5: 7864320 op, 3018.00 ns, 0.0004 ns/op
OverheadActual   6: 7864320 op, 2895.00 ns, 0.0004 ns/op
OverheadActual   7: 7864320 op, 2861.00 ns, 0.0004 ns/op
OverheadActual   8: 7864320 op, 2864.00 ns, 0.0004 ns/op
OverheadActual   9: 7864320 op, 2850.00 ns, 0.0004 ns/op
OverheadActual  10: 7864320 op, 2858.00 ns, 0.0004 ns/op
OverheadActual  11: 7864320 op, 2852.00 ns, 0.0004 ns/op
OverheadActual  12: 7864320 op, 2860.00 ns, 0.0004 ns/op
OverheadActual  13: 7864320 op, 2866.00 ns, 0.0004 ns/op
OverheadActual  14: 7864320 op, 2859.00 ns, 0.0004 ns/op
OverheadActual  15: 7864320 op, 2872.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7864320 op, 257304875.00 ns, 32.7180 ns/op
WorkloadWarmup   2: 7864320 op, 251559353.00 ns, 31.9874 ns/op
WorkloadWarmup   3: 7864320 op, 251171723.00 ns, 31.9381 ns/op
WorkloadWarmup   4: 7864320 op, 252780674.00 ns, 32.1427 ns/op
WorkloadWarmup   5: 7864320 op, 251281573.00 ns, 31.9521 ns/op
WorkloadWarmup   6: 7864320 op, 205925077.00 ns, 26.1847 ns/op
WorkloadWarmup   7: 7864320 op, 69551072.00 ns, 8.8439 ns/op
WorkloadWarmup   8: 7864320 op, 69847362.00 ns, 8.8816 ns/op
WorkloadWarmup   9: 7864320 op, 69612447.00 ns, 8.8517 ns/op
WorkloadWarmup  10: 7864320 op, 70204594.00 ns, 8.9270 ns/op
WorkloadWarmup  11: 7864320 op, 69679224.00 ns, 8.8602 ns/op
WorkloadWarmup  12: 7864320 op, 68826666.00 ns, 8.7518 ns/op
WorkloadWarmup  13: 7864320 op, 68421265.00 ns, 8.7002 ns/op
WorkloadWarmup  14: 7864320 op, 71990599.00 ns, 9.1541 ns/op
WorkloadWarmup  15: 7864320 op, 69269186.00 ns, 8.8080 ns/op
WorkloadWarmup  16: 7864320 op, 68278968.00 ns, 8.6821 ns/op

// BeforeActualRun
WorkloadActual   1: 7864320 op, 68428501.00 ns, 8.7011 ns/op
WorkloadActual   2: 7864320 op, 68792047.00 ns, 8.7474 ns/op
WorkloadActual   3: 7864320 op, 68135651.00 ns, 8.6639 ns/op
WorkloadActual   4: 7864320 op, 68383631.00 ns, 8.6954 ns/op
WorkloadActual   5: 7864320 op, 69304684.00 ns, 8.8125 ns/op
WorkloadActual   6: 7864320 op, 68394315.00 ns, 8.6968 ns/op
WorkloadActual   7: 7864320 op, 68721307.00 ns, 8.7384 ns/op
WorkloadActual   8: 7864320 op, 68412126.00 ns, 8.6991 ns/op
WorkloadActual   9: 7864320 op, 68586290.00 ns, 8.7212 ns/op
WorkloadActual  10: 7864320 op, 68748788.00 ns, 8.7419 ns/op
WorkloadActual  11: 7864320 op, 68710064.00 ns, 8.7369 ns/op
WorkloadActual  12: 7864320 op, 68543278.00 ns, 8.7157 ns/op

// AfterActualRun
WorkloadResult   1: 7864320 op, 68425635.00 ns, 8.7008 ns/op
WorkloadResult   2: 7864320 op, 68789181.00 ns, 8.7470 ns/op
WorkloadResult   3: 7864320 op, 68132785.00 ns, 8.6635 ns/op
WorkloadResult   4: 7864320 op, 68380765.00 ns, 8.6951 ns/op
WorkloadResult   5: 7864320 op, 68391449.00 ns, 8.6964 ns/op
WorkloadResult   6: 7864320 op, 68718441.00 ns, 8.7380 ns/op
WorkloadResult   7: 7864320 op, 68409260.00 ns, 8.6987 ns/op
WorkloadResult   8: 7864320 op, 68583424.00 ns, 8.7208 ns/op
WorkloadResult   9: 7864320 op, 68745922.00 ns, 8.7415 ns/op
WorkloadResult  10: 7864320 op, 68707198.00 ns, 8.7366 ns/op
WorkloadResult  11: 7864320 op, 68540412.00 ns, 8.7154 ns/op
// GC:  0 0 0 0 7864320
// Threading:  0 0 7864320

// AfterAll
// Benchmark Process 506096 has exited with code 0.

Mean = 8.714 ns, StdErr = 0.008 ns (0.09%), N = 11, StdDev = 0.026 ns
Min = 8.664 ns, Q1 = 8.698 ns, Median = 8.715 ns, Q3 = 8.737 ns, Max = 8.747 ns
IQR = 0.040 ns, LowerFence = 8.638 ns, UpperFence = 8.797 ns
ConfidenceInterval = [8.678 ns; 8.750 ns] (CI 99.9%), Margin = 0.036 ns (0.41% of Mean)
Skewness = -0.34, Kurtosis = 1.91, MValue = 2

// ** Remained 14 (35.9 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Typed(Case: RuntimeNegativeFive)" --job Jit --benchmarkId 25 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 103636.00 ns, 25.3018 ns/op
WorkloadJitting  1: 4096 op, 653996.00 ns, 159.6670 ns/op

OverheadJitting  2: 65536 op, 120252.00 ns, 1.8349 ns/op
WorkloadJitting  2: 65536 op, 4704874.00 ns, 71.7907 ns/op

WorkloadPilot    1: 65536 op, 2366223.00 ns, 36.1057 ns/op
WorkloadPilot    2: 6946816 op, 236850689.00 ns, 34.0949 ns/op
WorkloadPilot    3: 7340032 op, 251851731.00 ns, 34.3121 ns/op

OverheadWarmup   1: 7340032 op, 3188.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7340032 op, 2730.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7340032 op, 2702.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7340032 op, 2669.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7340032 op, 2683.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7340032 op, 2661.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7340032 op, 2666.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7340032 op, 2669.00 ns, 0.0004 ns/op
OverheadWarmup   9: 7340032 op, 2672.00 ns, 0.0004 ns/op
OverheadWarmup  10: 7340032 op, 2676.00 ns, 0.0004 ns/op

OverheadActual   1: 7340032 op, 2940.00 ns, 0.0004 ns/op
OverheadActual   2: 7340032 op, 2953.00 ns, 0.0004 ns/op
OverheadActual   3: 7340032 op, 2902.00 ns, 0.0004 ns/op
OverheadActual   4: 7340032 op, 2736.00 ns, 0.0004 ns/op
OverheadActual   5: 7340032 op, 2835.00 ns, 0.0004 ns/op
OverheadActual   6: 7340032 op, 2678.00 ns, 0.0004 ns/op
OverheadActual   7: 7340032 op, 2677.00 ns, 0.0004 ns/op
OverheadActual   8: 7340032 op, 2656.00 ns, 0.0004 ns/op
OverheadActual   9: 7340032 op, 2653.00 ns, 0.0004 ns/op
OverheadActual  10: 7340032 op, 2656.00 ns, 0.0004 ns/op
OverheadActual  11: 7340032 op, 2669.00 ns, 0.0004 ns/op
OverheadActual  12: 7340032 op, 2648.00 ns, 0.0004 ns/op
OverheadActual  13: 7340032 op, 2665.00 ns, 0.0004 ns/op
OverheadActual  14: 7340032 op, 2659.00 ns, 0.0004 ns/op
OverheadActual  15: 7340032 op, 2676.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7340032 op, 249176549.00 ns, 33.9476 ns/op
WorkloadWarmup   2: 7340032 op, 248634922.00 ns, 33.8738 ns/op
WorkloadWarmup   3: 7340032 op, 248440757.00 ns, 33.8474 ns/op
WorkloadWarmup   4: 7340032 op, 248604149.00 ns, 33.8696 ns/op
WorkloadWarmup   5: 7340032 op, 248602806.00 ns, 33.8694 ns/op
WorkloadWarmup   6: 7340032 op, 228426659.00 ns, 31.1207 ns/op
WorkloadWarmup   7: 7340032 op, 53858686.00 ns, 7.3377 ns/op
WorkloadWarmup   8: 7340032 op, 54895944.00 ns, 7.4790 ns/op
WorkloadWarmup   9: 7340032 op, 54352151.00 ns, 7.4049 ns/op
WorkloadWarmup  10: 7340032 op, 56220331.00 ns, 7.6594 ns/op
WorkloadWarmup  11: 7340032 op, 55168308.00 ns, 7.5161 ns/op
WorkloadWarmup  12: 7340032 op, 54126833.00 ns, 7.3742 ns/op
WorkloadWarmup  13: 7340032 op, 53887744.00 ns, 7.3416 ns/op
WorkloadWarmup  14: 7340032 op, 53757257.00 ns, 7.3238 ns/op
WorkloadWarmup  15: 7340032 op, 53813406.00 ns, 7.3315 ns/op
WorkloadWarmup  16: 7340032 op, 53883638.00 ns, 7.3411 ns/op

// BeforeActualRun
WorkloadActual   1: 7340032 op, 53653207.00 ns, 7.3097 ns/op
WorkloadActual   2: 7340032 op, 53787106.00 ns, 7.3279 ns/op
WorkloadActual   3: 7340032 op, 54646760.00 ns, 7.4450 ns/op
WorkloadActual   4: 7340032 op, 54329805.00 ns, 7.4018 ns/op
WorkloadActual   5: 7340032 op, 54186383.00 ns, 7.3823 ns/op
WorkloadActual   6: 7340032 op, 53810883.00 ns, 7.3312 ns/op
WorkloadActual   7: 7340032 op, 53908994.00 ns, 7.3445 ns/op
WorkloadActual   8: 7340032 op, 53961541.00 ns, 7.3517 ns/op
WorkloadActual   9: 7340032 op, 53720080.00 ns, 7.3188 ns/op
WorkloadActual  10: 7340032 op, 53859493.00 ns, 7.3378 ns/op
WorkloadActual  11: 7340032 op, 53881980.00 ns, 7.3408 ns/op
WorkloadActual  12: 7340032 op, 53808441.00 ns, 7.3308 ns/op

// AfterActualRun
WorkloadResult   1: 7340032 op, 53650531.00 ns, 7.3093 ns/op
WorkloadResult   2: 7340032 op, 53784430.00 ns, 7.3275 ns/op
WorkloadResult   3: 7340032 op, 54327129.00 ns, 7.4015 ns/op
WorkloadResult   4: 7340032 op, 54183707.00 ns, 7.3819 ns/op
WorkloadResult   5: 7340032 op, 53808207.00 ns, 7.3308 ns/op
WorkloadResult   6: 7340032 op, 53906318.00 ns, 7.3442 ns/op
WorkloadResult   7: 7340032 op, 53958865.00 ns, 7.3513 ns/op
WorkloadResult   8: 7340032 op, 53717404.00 ns, 7.3184 ns/op
WorkloadResult   9: 7340032 op, 53856817.00 ns, 7.3374 ns/op
WorkloadResult  10: 7340032 op, 53879304.00 ns, 7.3405 ns/op
WorkloadResult  11: 7340032 op, 53805765.00 ns, 7.3305 ns/op
// GC:  0 0 0 0 7340032
// Threading:  0 0 7340032

// AfterAll
