// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.69 sec and exited with 0
// ***** Done, took 00:00:06 (6.41 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual   8: 2031616 op, 24336766.00 ns, 11.9790 ns/op
WorkloadActual   9: 2031616 op, 24337657.00 ns, 11.9795 ns/op
WorkloadActual  10: 2031616 op, 24355784.00 ns, 11.9884 ns/op
WorkloadActual  11: 2031616 op, 24414862.00 ns, 12.0175 ns/op
WorkloadActual  12: 2031616 op, 24420796.00 ns, 12.0204 ns/op

// AfterActualRun
WorkloadResult   1: 2031616 op, 24390849.50 ns, 12.0056 ns/op
WorkloadResult   2: 2031616 op, 24425476.50 ns, 12.0227 ns/op
WorkloadResult   3: 2031616 op, 24305159.50 ns, 11.9635 ns/op
WorkloadResult   4: 2031616 op, 24362123.50 ns, 11.9915 ns/op
WorkloadResult   5: 2031616 op, 24317199.50 ns, 11.9694 ns/op
WorkloadResult   6: 2031616 op, 24451378.50 ns, 12.0354 ns/op
WorkloadResult   7: 2031616 op, 24456479.50 ns, 12.0379 ns/op
WorkloadResult   8: 2031616 op, 24335965.50 ns, 11.9786 ns/op
WorkloadResult   9: 2031616 op, 24336856.50 ns, 11.9791 ns/op
WorkloadResult  10: 2031616 op, 24354983.50 ns, 11.9880 ns/op
WorkloadResult  11: 2031616 op, 24414061.50 ns, 12.0171 ns/op
WorkloadResult  12: 2031616 op, 24419995.50 ns, 12.0200 ns/op
// GC:  0 0 0 0 2031616
// Threading:  0 0 2031616

// AfterAll
// Benchmark Process 472129 has exited with code 0.

Mean = 12.001 ns, StdErr = 0.007 ns (0.06%), N = 12, StdDev = 0.026 ns
Min = 11.963 ns, Q1 = 11.979 ns, Median = 11.999 ns, Q3 = 12.021 ns, Max = 12.038 ns
IQR = 0.042 ns, LowerFence = 11.916 ns, UpperFence = 12.083 ns
ConfidenceInterval = [11.968 ns; 12.034 ns] (CI 99.9%), Margin = 0.033 ns (0.28% of Mean)
Skewness = 0.04, Kurtosis = 1.36, MValue = 2

// ** Remained 12 (30.8 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Direct(Case: RepeatedPositiveOneFive)" --job Jit --benchmarkId 27 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98920.00 ns, 24.1504 ns/op
WorkloadJitting  1: 4096 op, 585167.00 ns, 142.8630 ns/op

OverheadJitting  2: 65536 op, 119050.00 ns, 1.8166 ns/op
WorkloadJitting  2: 65536 op, 3128878.00 ns, 47.7429 ns/op

WorkloadPilot    1: 65536 op, 2288825.00 ns, 34.9247 ns/op
WorkloadPilot    2: 7208960 op, 233839052.00 ns, 32.4373 ns/op
WorkloadPilot    3: 7733248 op, 248650680.00 ns, 32.1535 ns/op
WorkloadPilot    4: 7798784 op, 251046884.00 ns, 32.1905 ns/op

OverheadWarmup   1: 7798784 op, 3276.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7798784 op, 2936.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7798784 op, 2840.00 ns, 0.0004 ns/op
OverheadWarmup   4: 7798784 op, 2823.00 ns, 0.0004 ns/op
OverheadWarmup   5: 7798784 op, 2845.00 ns, 0.0004 ns/op
OverheadWarmup   6: 7798784 op, 2807.00 ns, 0.0004 ns/op
OverheadWarmup   7: 7798784 op, 2824.00 ns, 0.0004 ns/op
OverheadWarmup   8: 7798784 op, 2822.00 ns, 0.0004 ns/op

OverheadActual   1: 7798784 op, 3578.00 ns, 0.0005 ns/op
OverheadActual   2: 7798784 op, 3055.00 ns, 0.0004 ns/op
OverheadActual   3: 7798784 op, 3040.00 ns, 0.0004 ns/op
OverheadActual   4: 7798784 op, 2850.00 ns, 0.0004 ns/op
OverheadActual   5: 7798784 op, 3013.00 ns, 0.0004 ns/op
OverheadActual   6: 7798784 op, 2829.00 ns, 0.0004 ns/op
OverheadActual   7: 7798784 op, 2823.00 ns, 0.0004 ns/op
OverheadActual   8: 7798784 op, 2806.00 ns, 0.0004 ns/op
OverheadActual   9: 7798784 op, 2823.00 ns, 0.0004 ns/op
OverheadActual  10: 7798784 op, 2810.00 ns, 0.0004 ns/op
OverheadActual  11: 7798784 op, 2838.00 ns, 0.0004 ns/op
OverheadActual  12: 7798784 op, 2828.00 ns, 0.0004 ns/op
OverheadActual  13: 7798784 op, 2834.00 ns, 0.0004 ns/op
OverheadActual  14: 7798784 op, 2814.00 ns, 0.0004 ns/op
OverheadActual  15: 7798784 op, 2830.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 7798784 op, 252367267.00 ns, 32.3598 ns/op
WorkloadWarmup   2: 7798784 op, 250776378.00 ns, 32.1558 ns/op
WorkloadWarmup   3: 7798784 op, 250715606.00 ns, 32.1480 ns/op
WorkloadWarmup   4: 7798784 op, 251034487.00 ns, 32.1889 ns/op
WorkloadWarmup   5: 7798784 op, 220554847.00 ns, 28.2807 ns/op
WorkloadWarmup   6: 7798784 op, 71308727.00 ns, 9.1436 ns/op
WorkloadWarmup   7: 7798784 op, 72372190.00 ns, 9.2799 ns/op
WorkloadWarmup   8: 7798784 op, 71471910.00 ns, 9.1645 ns/op
WorkloadWarmup   9: 7798784 op, 73267309.00 ns, 9.3947 ns/op
WorkloadWarmup  10: 7798784 op, 72929072.00 ns, 9.3513 ns/op
WorkloadWarmup  11: 7798784 op, 71633504.00 ns, 9.1852 ns/op
WorkloadWarmup  12: 7798784 op, 71540512.00 ns, 9.1733 ns/op
WorkloadWarmup  13: 7798784 op, 71309687.00 ns, 9.1437 ns/op
WorkloadWarmup  14: 7798784 op, 71277432.00 ns, 9.1396 ns/op
WorkloadWarmup  15: 7798784 op, 71299872.00 ns, 9.1424 ns/op
WorkloadWarmup  16: 7798784 op, 71358263.00 ns, 9.1499 ns/op

// BeforeActualRun
WorkloadActual   1: 7798784 op, 71482947.00 ns, 9.1659 ns/op
WorkloadActual   2: 7798784 op, 71317291.00 ns, 9.1447 ns/op
WorkloadActual   3: 7798784 op, 71225659.00 ns, 9.1329 ns/op
WorkloadActual   4: 7798784 op, 71291892.00 ns, 9.1414 ns/op
WorkloadActual   5: 7798784 op, 71177371.00 ns, 9.1267 ns/op
WorkloadActual   6: 7798784 op, 71789311.00 ns, 9.2052 ns/op
WorkloadActual   7: 7798784 op, 71515207.00 ns, 9.1700 ns/op
WorkloadActual   8: 7798784 op, 71397029.00 ns, 9.1549 ns/op
WorkloadActual   9: 7798784 op, 71318730.00 ns, 9.1449 ns/op
WorkloadActual  10: 7798784 op, 71315378.00 ns, 9.1444 ns/op
WorkloadActual  11: 7798784 op, 71330347.00 ns, 9.1463 ns/op
WorkloadActual  12: 7798784 op, 71354877.00 ns, 9.1495 ns/op

// AfterActualRun
WorkloadResult   1: 7798784 op, 71480117.00 ns, 9.1655 ns/op
WorkloadResult   2: 7798784 op, 71314461.00 ns, 9.1443 ns/op
WorkloadResult   3: 7798784 op, 71222829.00 ns, 9.1326 ns/op
WorkloadResult   4: 7798784 op, 71289062.00 ns, 9.1410 ns/op
WorkloadResult   5: 7798784 op, 71174541.00 ns, 9.1264 ns/op
WorkloadResult   6: 7798784 op, 71512377.00 ns, 9.1697 ns/op
WorkloadResult   7: 7798784 op, 71394199.00 ns, 9.1545 ns/op
WorkloadResult   8: 7798784 op, 71315900.00 ns, 9.1445 ns/op
WorkloadResult   9: 7798784 op, 71312548.00 ns, 9.1441 ns/op
WorkloadResult  10: 7798784 op, 71327517.00 ns, 9.1460 ns/op
WorkloadResult  11: 7798784 op, 71352047.00 ns, 9.1491 ns/op
// GC:  0 0 0 0 7798784
// Threading:  0 0 7798784

// AfterAll
// Benchmark Process 472183 has exited with code 0.

Mean = 9.147 ns, StdErr = 0.004 ns (0.04%), N = 11, StdDev = 0.013 ns
Min = 9.126 ns, Q1 = 9.143 ns, Median = 9.144 ns, Q3 = 9.152 ns, Max = 9.170 ns
IQR = 0.009 ns, LowerFence = 9.129 ns, UpperFence = 9.166 ns
ConfidenceInterval = [9.129 ns; 9.165 ns] (CI 99.9%), Margin = 0.018 ns (0.19% of Mean)
Skewness = 0.27, Kurtosis = 2.14, MValue = 2

// ** Remained 11 (28.2 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Typed(Case: RepeatedPositiveOneFive)" --job Jit --benchmarkId 28 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 103963.00 ns, 25.3816 ns/op
WorkloadJitting  1: 4096 op, 746698.00 ns, 182.2993 ns/op

OverheadJitting  2: 65536 op, 130838.00 ns, 1.9964 ns/op
WorkloadJitting  2: 65536 op, 6524920.00 ns, 99.5624 ns/op

WorkloadPilot    1: 65536 op, 3706792.00 ns, 56.5612 ns/op
WorkloadPilot    2: 4456448 op, 248881774.00 ns, 55.8476 ns/op
WorkloadPilot    3: 4521984 op, 251527143.00 ns, 55.6232 ns/op

OverheadWarmup   1: 4521984 op, 1916.00 ns, 0.0004 ns/op
OverheadWarmup   2: 4521984 op, 1707.00 ns, 0.0004 ns/op
OverheadWarmup   3: 4521984 op, 1653.00 ns, 0.0004 ns/op
OverheadWarmup   4: 4521984 op, 1651.00 ns, 0.0004 ns/op
OverheadWarmup   5: 4521984 op, 1676.00 ns, 0.0004 ns/op
OverheadWarmup   6: 4521984 op, 1680.00 ns, 0.0004 ns/op
OverheadWarmup   7: 4521984 op, 1664.00 ns, 0.0004 ns/op
OverheadWarmup   8: 4521984 op, 1661.00 ns, 0.0004 ns/op
OverheadWarmup   9: 4521984 op, 1978.00 ns, 0.0004 ns/op
OverheadWarmup  10: 4521984 op, 1677.00 ns, 0.0004 ns/op

OverheadActual   1: 4521984 op, 2086.00 ns, 0.0005 ns/op
OverheadActual   2: 4521984 op, 1855.00 ns, 0.0004 ns/op
OverheadActual   3: 4521984 op, 1861.00 ns, 0.0004 ns/op
OverheadActual   4: 4521984 op, 1686.00 ns, 0.0004 ns/op
OverheadActual   5: 4521984 op, 1865.00 ns, 0.0004 ns/op
OverheadActual   6: 4521984 op, 1670.00 ns, 0.0004 ns/op
OverheadActual   7: 4521984 op, 1652.00 ns, 0.0004 ns/op
OverheadActual   8: 4521984 op, 1652.00 ns, 0.0004 ns/op
OverheadActual   9: 4521984 op, 1647.00 ns, 0.0004 ns/op
OverheadActual  10: 4521984 op, 1646.00 ns, 0.0004 ns/op
OverheadActual  11: 4521984 op, 1649.00 ns, 0.0004 ns/op
OverheadActual  12: 4521984 op, 1657.00 ns, 0.0004 ns/op
OverheadActual  13: 4521984 op, 1662.00 ns, 0.0004 ns/op
OverheadActual  14: 4521984 op, 1647.00 ns, 0.0004 ns/op
OverheadActual  15: 4521984 op, 1669.00 ns, 0.0004 ns/op
OverheadActual  16: 4521984 op, 1653.00 ns, 0.0004 ns/op
OverheadActual  17: 4521984 op, 1677.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 4521984 op, 251396696.00 ns, 55.5943 ns/op
WorkloadWarmup   2: 4521984 op, 252475342.00 ns, 55.8329 ns/op
WorkloadWarmup   3: 4521984 op, 251399015.00 ns, 55.5948 ns/op
WorkloadWarmup   4: 4521984 op, 251340513.00 ns, 55.5819 ns/op
WorkloadWarmup   5: 4521984 op, 251580059.00 ns, 55.6349 ns/op
WorkloadWarmup   6: 4521984 op, 207622388.00 ns, 45.9140 ns/op
WorkloadWarmup   7: 4521984 op, 59468799.00 ns, 13.1510 ns/op
WorkloadWarmup   8: 4521984 op, 60373877.00 ns, 13.3512 ns/op
WorkloadWarmup   9: 4521984 op, 60050027.00 ns, 13.2796 ns/op
WorkloadWarmup  10: 4521984 op, 60796829.00 ns, 13.4447 ns/op
WorkloadWarmup  11: 4521984 op, 60954021.00 ns, 13.4795 ns/op
WorkloadWarmup  12: 4521984 op, 59492800.00 ns, 13.1563 ns/op
WorkloadWarmup  13: 4521984 op, 59371457.00 ns, 13.1295 ns/op
WorkloadWarmup  14: 4521984 op, 63161302.00 ns, 13.9676 ns/op
WorkloadWarmup  15: 4521984 op, 58704123.00 ns, 12.9819 ns/op
WorkloadWarmup  16: 4521984 op, 59465770.00 ns, 13.1504 ns/op

// BeforeActualRun
WorkloadActual   1: 4521984 op, 58755523.00 ns, 12.9933 ns/op
WorkloadActual   2: 4521984 op, 58683218.00 ns, 12.9773 ns/op
WorkloadActual   3: 4521984 op, 59045503.00 ns, 13.0574 ns/op
WorkloadActual   4: 4521984 op, 59280684.00 ns, 13.1094 ns/op
WorkloadActual   5: 4521984 op, 59106821.00 ns, 13.0710 ns/op
WorkloadActual   6: 4521984 op, 57604226.00 ns, 12.7387 ns/op
WorkloadActual   7: 4521984 op, 58709441.00 ns, 12.9831 ns/op
WorkloadActual   8: 4521984 op, 58265664.00 ns, 12.8850 ns/op
WorkloadActual   9: 4521984 op, 59076016.00 ns, 13.0642 ns/op
WorkloadActual  10: 4521984 op, 58169887.00 ns, 12.8638 ns/op
WorkloadActual  11: 4521984 op, 59378976.00 ns, 13.1312 ns/op
WorkloadActual  12: 4521984 op, 58983746.00 ns, 13.0438 ns/op

// AfterActualRun
WorkloadResult   1: 4521984 op, 58753861.00 ns, 12.9929 ns/op
WorkloadResult   2: 4521984 op, 58681556.00 ns, 12.9769 ns/op
WorkloadResult   3: 4521984 op, 59043841.00 ns, 13.0571 ns/op
WorkloadResult   4: 4521984 op, 59279022.00 ns, 13.1091 ns/op
WorkloadResult   5: 4521984 op, 59105159.00 ns, 13.0706 ns/op
WorkloadResult   6: 4521984 op, 57602564.00 ns, 12.7383 ns/op
WorkloadResult   7: 4521984 op, 58707779.00 ns, 12.9827 ns/op
WorkloadResult   8: 4521984 op, 58264002.00 ns, 12.8846 ns/op
WorkloadResult   9: 4521984 op, 59074354.00 ns, 13.0638 ns/op
WorkloadResult  10: 4521984 op, 58168225.00 ns, 12.8634 ns/op
WorkloadResult  11: 4521984 op, 59377314.00 ns, 13.1308 ns/op
WorkloadResult  12: 4521984 op, 58982084.00 ns, 13.0434 ns/op
// GC:  0 0 0 0 4521984
// Threading:  0 0 4521984

// AfterAll
// Benchmark Process 472318 has exited with code 0.

Mean = 12.993 ns, StdErr = 0.033 ns (0.25%), N = 12, StdDev = 0.114 ns
Min = 12.738 ns, Q1 = 12.954 ns, Median = 13.018 ns, Q3 = 13.066 ns, Max = 13.131 ns
IQR = 0.112 ns, LowerFence = 12.786 ns, UpperFence = 13.233 ns
ConfidenceInterval = [12.846 ns; 13.139 ns] (CI 99.9%), Margin = 0.146 ns (1.13% of Mean)
Skewness = -0.81, Kurtosis = 2.55, MValue = 2

// ** Remained 10 (25.6 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 0m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 111 112 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: RepeatedPositiveOneFive)" --job Jit --benchmarkId 29 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 106808.00 ns, 26.0762 ns/op
WorkloadJitting  1: 4096 op, 1112825.00 ns, 271.6858 ns/op

OverheadJitting  2: 65536 op, 115848.00 ns, 1.7677 ns/op
WorkloadJitting  2: 65536 op, 15796821.00 ns, 241.0404 ns/op

WorkloadPilot    1: 65536 op, 15339041.00 ns, 234.0552 ns/op
WorkloadPilot    2: 1114112 op, 260020879.00 ns, 233.3885 ns/op

OverheadWarmup   1: 1114112 op, 971.00 ns, 0.0009 ns/op
OverheadWarmup   2: 1114112 op, 457.00 ns, 0.0004 ns/op
OverheadWarmup   3: 1114112 op, 442.00 ns, 0.0004 ns/op
OverheadWarmup   4: 1114112 op, 456.00 ns, 0.0004 ns/op
OverheadWarmup   5: 1114112 op, 469.00 ns, 0.0004 ns/op
OverheadWarmup   6: 1114112 op, 446.00 ns, 0.0004 ns/op
OverheadWarmup   7: 1114112 op, 469.00 ns, 0.0004 ns/op
OverheadWarmup   8: 1114112 op, 472.00 ns, 0.0004 ns/op
OverheadWarmup   9: 1114112 op, 476.00 ns, 0.0004 ns/op
OverheadWarmup  10: 1114112 op, 471.00 ns, 0.0004 ns/op

OverheadActual   1: 1114112 op, 642.00 ns, 0.0006 ns/op
OverheadActual   2: 1114112 op, 670.00 ns, 0.0006 ns/op
