// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.16 sec and exited with 0
// ***** Done, took 00:00:07 (7.99 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadWarmup  12: 57344 op, 63296375.00 ns, 1.1038 us/op
WorkloadWarmup  13: 57344 op, 62969511.00 ns, 1.0981 us/op
WorkloadWarmup  14: 57344 op, 61857615.00 ns, 1.0787 us/op
WorkloadWarmup  15: 57344 op, 63223613.00 ns, 1.1025 us/op
WorkloadWarmup  16: 57344 op, 63642037.00 ns, 1.1098 us/op

// BeforeActualRun
WorkloadActual   1: 57344 op, 63583971.00 ns, 1.1088 us/op
WorkloadActual   2: 57344 op, 64188239.00 ns, 1.1194 us/op
WorkloadActual   3: 57344 op, 64287508.00 ns, 1.1211 us/op
WorkloadActual   4: 57344 op, 63497536.00 ns, 1.1073 us/op
WorkloadActual   5: 57344 op, 65227136.00 ns, 1.1375 us/op
WorkloadActual   6: 57344 op, 63077352.00 ns, 1.1000 us/op
WorkloadActual   7: 57344 op, 63258215.00 ns, 1.1031 us/op
WorkloadActual   8: 57344 op, 62997493.00 ns, 1.0986 us/op
WorkloadActual   9: 57344 op, 63826155.00 ns, 1.1130 us/op
WorkloadActual  10: 57344 op, 64648971.00 ns, 1.1274 us/op
WorkloadActual  11: 57344 op, 62730543.00 ns, 1.0939 us/op
WorkloadActual  12: 57344 op, 65884161.00 ns, 1.1489 us/op

// AfterActualRun
WorkloadResult   1: 57344 op, 63583971.00 ns, 1.1088 us/op
WorkloadResult   2: 57344 op, 64188239.00 ns, 1.1194 us/op
WorkloadResult   3: 57344 op, 64287508.00 ns, 1.1211 us/op
WorkloadResult   4: 57344 op, 63497536.00 ns, 1.1073 us/op
WorkloadResult   5: 57344 op, 65227136.00 ns, 1.1375 us/op
WorkloadResult   6: 57344 op, 63077352.00 ns, 1.1000 us/op
WorkloadResult   7: 57344 op, 63258215.00 ns, 1.1031 us/op
WorkloadResult   8: 57344 op, 62997493.00 ns, 1.0986 us/op
WorkloadResult   9: 57344 op, 63826155.00 ns, 1.1130 us/op
WorkloadResult  10: 57344 op, 64648971.00 ns, 1.1274 us/op
WorkloadResult  11: 57344 op, 62730543.00 ns, 1.0939 us/op
WorkloadResult  12: 57344 op, 65884161.00 ns, 1.1489 us/op
// GC:  0 0 0 0 57344
// Threading:  0 0 57344

// AfterAll
// Benchmark Process 2405364 has exited with code 0.

Mean = 1.115 us, StdErr = 0.005 us (0.43%), N = 12, StdDev = 0.017 us
Min = 1.094 us, Q1 = 1.102 us, Median = 1.111 us, Q3 = 1.123 us, Max = 1.149 us
IQR = 0.020 us, LowerFence = 1.072 us, UpperFence = 1.153 us
ConfidenceInterval = [1.094 us; 1.136 us] (CI 99.9%), Margin = 0.021 us (1.91% of Mean)
Skewness = 0.61, Kurtosis = 2.13, MValue = 2

// ** Remained 9 (30.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:40 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 21 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 114834.00 ns, 28.0356 ns/op
WorkloadJitting  1: 4096 op, 3007654.00 ns, 734.2905 ns/op

OverheadJitting  2: 65536 op, 127709.00 ns, 1.9487 ns/op
WorkloadJitting  2: 65536 op, 30890919.00 ns, 471.3580 ns/op

WorkloadPilot    1: 65536 op, 30376626.00 ns, 463.5105 ns/op
WorkloadPilot    2: 589824 op, 269375078.00 ns, 456.7042 ns/op

OverheadWarmup   1: 589824 op, 830.00 ns, 0.0014 ns/op
OverheadWarmup   2: 589824 op, 338.00 ns, 0.0006 ns/op
OverheadWarmup   3: 589824 op, 237.00 ns, 0.0004 ns/op
OverheadWarmup   4: 589824 op, 253.00 ns, 0.0004 ns/op
OverheadWarmup   5: 589824 op, 326.00 ns, 0.0006 ns/op
OverheadWarmup   6: 589824 op, 259.00 ns, 0.0004 ns/op
OverheadWarmup   7: 589824 op, 265.00 ns, 0.0004 ns/op
OverheadWarmup   8: 589824 op, 260.00 ns, 0.0004 ns/op

OverheadActual   1: 589824 op, 619.00 ns, 0.0010 ns/op
OverheadActual   2: 589824 op, 577.00 ns, 0.0010 ns/op
OverheadActual   3: 589824 op, 943.00 ns, 0.0016 ns/op
OverheadActual   4: 589824 op, 1445.00 ns, 0.0024 ns/op
OverheadActual   5: 589824 op, 1561.00 ns, 0.0026 ns/op
OverheadActual   6: 589824 op, 400.00 ns, 0.0007 ns/op
OverheadActual   7: 589824 op, 328.00 ns, 0.0006 ns/op
OverheadActual   8: 589824 op, 260.00 ns, 0.0004 ns/op
OverheadActual   9: 589824 op, 234.00 ns, 0.0004 ns/op
OverheadActual  10: 589824 op, 229.00 ns, 0.0004 ns/op
OverheadActual  11: 589824 op, 262.00 ns, 0.0004 ns/op
OverheadActual  12: 589824 op, 262.00 ns, 0.0004 ns/op
OverheadActual  13: 589824 op, 263.00 ns, 0.0004 ns/op
OverheadActual  14: 589824 op, 256.00 ns, 0.0004 ns/op
OverheadActual  15: 589824 op, 255.00 ns, 0.0004 ns/op
OverheadActual  16: 589824 op, 263.00 ns, 0.0004 ns/op
OverheadActual  17: 589824 op, 256.00 ns, 0.0004 ns/op
OverheadActual  18: 589824 op, 436.00 ns, 0.0007 ns/op
OverheadActual  19: 589824 op, 297.00 ns, 0.0005 ns/op
OverheadActual  20: 589824 op, 305.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 589824 op, 274172561.00 ns, 464.8379 ns/op
WorkloadWarmup   2: 589824 op, 274376668.00 ns, 465.1840 ns/op
WorkloadWarmup   3: 589824 op, 272107683.00 ns, 461.3371 ns/op
WorkloadWarmup   4: 589824 op, 272590016.00 ns, 462.1548 ns/op
WorkloadWarmup   5: 589824 op, 270716658.00 ns, 458.9787 ns/op
WorkloadWarmup   6: 589824 op, 219371458.00 ns, 371.9270 ns/op
WorkloadWarmup   7: 589824 op, 200908133.00 ns, 340.6239 ns/op
WorkloadWarmup   8: 589824 op, 203960880.00 ns, 345.7996 ns/op
WorkloadWarmup   9: 589824 op, 204448536.00 ns, 346.6263 ns/op
WorkloadWarmup  10: 589824 op, 203549143.00 ns, 345.1015 ns/op
WorkloadWarmup  11: 589824 op, 201743756.00 ns, 342.0406 ns/op
WorkloadWarmup  12: 589824 op, 199094535.00 ns, 337.5491 ns/op
WorkloadWarmup  13: 589824 op, 199884727.00 ns, 338.8888 ns/op
WorkloadWarmup  14: 589824 op, 203283924.00 ns, 344.6518 ns/op
WorkloadWarmup  15: 589824 op, 200817379.00 ns, 340.4700 ns/op
WorkloadWarmup  16: 589824 op, 200234056.00 ns, 339.4810 ns/op

// BeforeActualRun
WorkloadActual   1: 589824 op, 201730078.00 ns, 342.0174 ns/op
WorkloadActual   2: 589824 op, 198899156.00 ns, 337.2178 ns/op
WorkloadActual   3: 589824 op, 200563244.00 ns, 340.0391 ns/op
WorkloadActual   4: 589824 op, 201021928.00 ns, 340.8168 ns/op
WorkloadActual   5: 589824 op, 200201111.00 ns, 339.4252 ns/op
WorkloadActual   6: 589824 op, 201172119.00 ns, 341.0714 ns/op
WorkloadActual   7: 589824 op, 201047137.00 ns, 340.8595 ns/op
WorkloadActual   8: 589824 op, 209049412.00 ns, 354.4268 ns/op
WorkloadActual   9: 589824 op, 214925143.00 ns, 364.3886 ns/op
WorkloadActual  10: 589824 op, 200917578.00 ns, 340.6399 ns/op
WorkloadActual  11: 589824 op, 200688990.00 ns, 340.2523 ns/op
WorkloadActual  12: 589824 op, 201010103.00 ns, 340.7968 ns/op

// AfterActualRun
WorkloadResult   1: 589824 op, 201729798.00 ns, 342.0169 ns/op
WorkloadResult   2: 589824 op, 198898876.00 ns, 337.2173 ns/op
WorkloadResult   3: 589824 op, 200562964.00 ns, 340.0387 ns/op
WorkloadResult   4: 589824 op, 201021648.00 ns, 340.8163 ns/op
WorkloadResult   5: 589824 op, 200200831.00 ns, 339.4247 ns/op
WorkloadResult   6: 589824 op, 201171839.00 ns, 341.0710 ns/op
WorkloadResult   7: 589824 op, 201046857.00 ns, 340.8591 ns/op
WorkloadResult   8: 589824 op, 200917298.00 ns, 340.6394 ns/op
WorkloadResult   9: 589824 op, 200688710.00 ns, 340.2519 ns/op
WorkloadResult  10: 589824 op, 201009823.00 ns, 340.7963 ns/op
// GC:  0 0 0 0 589824
// Threading:  0 0 589824

// AfterAll
// Benchmark Process 2409123 has exited with code 0.

Mean = 340.313 ns, StdErr = 0.406 ns (0.12%), N = 10, StdDev = 1.283 ns
Min = 337.217 ns, Q1 = 340.092 ns, Median = 340.718 ns, Q3 = 340.848 ns, Max = 342.017 ns
IQR = 0.756 ns, LowerFence = 338.957 ns, UpperFence = 341.983 ns
ConfidenceInterval = [338.373 ns; 342.253 ns] (CI 99.9%), Margin = 1.940 ns (0.57% of Mean)
Skewness = -1.16, Kurtosis = 3.74, MValue = 2

// ** Remained 8 (26.7%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 118 119 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 22 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 113454.00 ns, 27.6987 ns/op
WorkloadJitting  1: 4096 op, 169236952.00 ns, 41.3176 us/op

OverheadJitting  2: 4096 op, 186.00 ns, 0.0454 ns/op
WorkloadJitting  2: 4096 op, 171236929.00 ns, 41.8059 us/op

WorkloadWarmup   1: 4096 op, 171758117.00 ns, 41.9331 us/op
WorkloadWarmup   2: 4096 op, 170645712.00 ns, 41.6616 us/op
WorkloadWarmup   3: 4096 op, 169408425.00 ns, 41.3595 us/op
WorkloadWarmup   4: 4096 op, 174398661.00 ns, 42.5778 us/op
WorkloadWarmup   5: 4096 op, 171662197.00 ns, 41.9097 us/op
WorkloadWarmup   6: 4096 op, 171422246.00 ns, 41.8511 us/op
WorkloadWarmup   7: 4096 op, 170784488.00 ns, 41.6954 us/op
WorkloadWarmup   8: 4096 op, 170379120.00 ns, 41.5965 us/op
WorkloadWarmup   9: 4096 op, 168410980.00 ns, 41.1160 us/op
WorkloadWarmup  10: 4096 op, 141193621.00 ns, 34.4711 us/op
WorkloadWarmup  11: 4096 op, 141647220.00 ns, 34.5818 us/op
WorkloadWarmup  12: 4096 op, 140998239.00 ns, 34.4234 us/op
WorkloadWarmup  13: 4096 op, 141146970.00 ns, 34.4597 us/op
WorkloadWarmup  14: 4096 op, 142280605.00 ns, 34.7365 us/op
WorkloadWarmup  15: 4096 op, 141733622.00 ns, 34.6029 us/op
WorkloadWarmup  16: 4096 op, 140956767.00 ns, 34.4133 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 137782857.00 ns, 33.6384 us/op
WorkloadActual   2: 4096 op, 139568886.00 ns, 34.0744 us/op
WorkloadActual   3: 4096 op, 139039124.00 ns, 33.9451 us/op
WorkloadActual   4: 4096 op, 142196441.00 ns, 34.7159 us/op
WorkloadActual   5: 4096 op, 138548924.00 ns, 33.8254 us/op
WorkloadActual   6: 4096 op, 138481375.00 ns, 33.8089 us/op
WorkloadActual   7: 4096 op, 136821681.00 ns, 33.4037 us/op
WorkloadActual   8: 4096 op, 142462118.00 ns, 34.7808 us/op
WorkloadActual   9: 4096 op, 140757005.00 ns, 34.3645 us/op
WorkloadActual  10: 4096 op, 140297357.00 ns, 34.2523 us/op
WorkloadActual  11: 4096 op, 140872882.00 ns, 34.3928 us/op
WorkloadActual  12: 4096 op, 144233551.00 ns, 35.2133 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 137782857.00 ns, 33.6384 us/op
WorkloadResult   2: 4096 op, 139568886.00 ns, 34.0744 us/op
WorkloadResult   3: 4096 op, 139039124.00 ns, 33.9451 us/op
WorkloadResult   4: 4096 op, 142196441.00 ns, 34.7159 us/op
WorkloadResult   5: 4096 op, 138548924.00 ns, 33.8254 us/op
WorkloadResult   6: 4096 op, 138481375.00 ns, 33.8089 us/op
WorkloadResult   7: 4096 op, 136821681.00 ns, 33.4037 us/op
WorkloadResult   8: 4096 op, 142462118.00 ns, 34.7808 us/op
WorkloadResult   9: 4096 op, 140757005.00 ns, 34.3645 us/op
WorkloadResult  10: 4096 op, 140297357.00 ns, 34.2523 us/op
WorkloadResult  11: 4096 op, 140872882.00 ns, 34.3928 us/op
WorkloadResult  12: 4096 op, 144233551.00 ns, 35.2133 us/op
// GC:  0 0 0 0 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 2416818 has exited with code 0.

Mean = 34.201 us, StdErr = 0.151 us (0.44%), N = 12, StdDev = 0.524 us
Min = 33.404 us, Q1 = 33.821 us, Median = 34.163 us, Q3 = 34.474 us, Max = 35.213 us
IQR = 0.652 us, LowerFence = 32.843 us, UpperFence = 35.452 us
ConfidenceInterval = [33.530 us; 34.872 us] (CI 99.9%), Margin = 0.671 us (1.96% of Mean)
Skewness = 0.32, Kurtosis = 1.97, MValue = 2

// ** Remained 7 (23.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 0m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 116 117 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: TwoHundredFiftySixTracks, Pattern: Alternating)" --job Jit --benchmarkId 23 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 108427.00 ns, 26.4714 ns/op
WorkloadJitting  1: 4096 op, 17442406.00 ns, 4.2584 us/op

WorkloadPilot    1: 16384 op, 70701821.00 ns, 4.3153 us/op
WorkloadPilot    2: 57344 op, 243364458.00 ns, 4.2439 us/op

WorkloadWarmup   1: 57344 op, 244453807.00 ns, 4.2629 us/op
WorkloadWarmup   2: 57344 op, 243619169.00 ns, 4.2484 us/op
WorkloadWarmup   3: 57344 op, 243080315.00 ns, 4.2390 us/op
WorkloadWarmup   4: 57344 op, 243775666.00 ns, 4.2511 us/op
WorkloadWarmup   5: 57344 op, 243130507.00 ns, 4.2399 us/op
WorkloadWarmup   6: 57344 op, 195231692.00 ns, 3.4046 us/op
WorkloadWarmup   7: 57344 op, 65610493.00 ns, 1.1442 us/op
WorkloadWarmup   8: 57344 op, 67908436.00 ns, 1.1842 us/op
WorkloadWarmup   9: 57344 op, 65588078.00 ns, 1.1438 us/op
WorkloadWarmup  10: 57344 op, 68744611.00 ns, 1.1988 us/op
WorkloadWarmup  11: 57344 op, 68189403.00 ns, 1.1891 us/op
WorkloadWarmup  12: 57344 op, 69590962.00 ns, 1.2136 us/op
WorkloadWarmup  13: 57344 op, 64703569.00 ns, 1.1283 us/op
WorkloadWarmup  14: 57344 op, 64865298.00 ns, 1.1312 us/op
WorkloadWarmup  15: 57344 op, 63966916.00 ns, 1.1155 us/op
WorkloadWarmup  16: 57344 op, 64893330.00 ns, 1.1316 us/op

// BeforeActualRun
WorkloadActual   1: 57344 op, 64738856.00 ns, 1.1290 us/op
WorkloadActual   2: 57344 op, 65353913.00 ns, 1.1397 us/op
WorkloadActual   3: 57344 op, 65111483.00 ns, 1.1355 us/op
WorkloadActual   4: 57344 op, 65645549.00 ns, 1.1448 us/op
WorkloadActual   5: 57344 op, 64495463.00 ns, 1.1247 us/op
WorkloadActual   6: 57344 op, 65852182.00 ns, 1.1484 us/op
WorkloadActual   7: 57344 op, 65112935.00 ns, 1.1355 us/op
WorkloadActual   8: 57344 op, 64954449.00 ns, 1.1327 us/op
WorkloadActual   9: 57344 op, 65042466.00 ns, 1.1343 us/op
WorkloadActual  10: 57344 op, 65761630.00 ns, 1.1468 us/op
WorkloadActual  11: 57344 op, 65699461.00 ns, 1.1457 us/op
WorkloadActual  12: 57344 op, 65076958.00 ns, 1.1349 us/op

// AfterActualRun
WorkloadResult   1: 57344 op, 64738856.00 ns, 1.1290 us/op
WorkloadResult   2: 57344 op, 65353913.00 ns, 1.1397 us/op
WorkloadResult   3: 57344 op, 65111483.00 ns, 1.1355 us/op
WorkloadResult   4: 57344 op, 65645549.00 ns, 1.1448 us/op
WorkloadResult   5: 57344 op, 64495463.00 ns, 1.1247 us/op
WorkloadResult   6: 57344 op, 65852182.00 ns, 1.1484 us/op
WorkloadResult   7: 57344 op, 65112935.00 ns, 1.1355 us/op
WorkloadResult   8: 57344 op, 64954449.00 ns, 1.1327 us/op
WorkloadResult   9: 57344 op, 65042466.00 ns, 1.1343 us/op
WorkloadResult  10: 57344 op, 65761630.00 ns, 1.1468 us/op
WorkloadResult  11: 57344 op, 65699461.00 ns, 1.1457 us/op
