// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.95 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual   2: 65536 op, 350.00 ns, 0.0053 ns/op
OverheadActual   3: 65536 op, 395.00 ns, 0.0060 ns/op
OverheadActual   4: 65536 op, 219.00 ns, 0.0033 ns/op
OverheadActual   5: 65536 op, 492.00 ns, 0.0075 ns/op
OverheadActual   6: 65536 op, 141.00 ns, 0.0022 ns/op
OverheadActual   7: 65536 op, 85.00 ns, 0.0013 ns/op
OverheadActual   8: 65536 op, 61.00 ns, 0.0009 ns/op
OverheadActual   9: 65536 op, 51.00 ns, 0.0008 ns/op
OverheadActual  10: 65536 op, 89.00 ns, 0.0014 ns/op
OverheadActual  11: 65536 op, 69.00 ns, 0.0011 ns/op
OverheadActual  12: 65536 op, 75.00 ns, 0.0011 ns/op
OverheadActual  13: 65536 op, 79.00 ns, 0.0012 ns/op
OverheadActual  14: 65536 op, 69.00 ns, 0.0011 ns/op
OverheadActual  15: 65536 op, 98.00 ns, 0.0015 ns/op
OverheadActual  16: 65536 op, 104.00 ns, 0.0016 ns/op
OverheadActual  17: 65536 op, 100.00 ns, 0.0015 ns/op
OverheadActual  18: 65536 op, 269.00 ns, 0.0041 ns/op
OverheadActual  19: 65536 op, 172.00 ns, 0.0026 ns/op
OverheadActual  20: 65536 op, 118.00 ns, 0.0018 ns/op

WorkloadWarmup   1: 65536 op, 283381620.00 ns, 4.3241 us/op
WorkloadWarmup   2: 65536 op, 281786657.00 ns, 4.2997 us/op
WorkloadWarmup   3: 65536 op, 281488205.00 ns, 4.2952 us/op
WorkloadWarmup   4: 65536 op, 281321021.00 ns, 4.2926 us/op
WorkloadWarmup   5: 65536 op, 80010208.00 ns, 1.2209 us/op
WorkloadWarmup   6: 65536 op, 76304077.00 ns, 1.1643 us/op
WorkloadWarmup   7: 65536 op, 74405848.00 ns, 1.1353 us/op
WorkloadWarmup   8: 65536 op, 75160989.00 ns, 1.1469 us/op
WorkloadWarmup   9: 65536 op, 72156606.00 ns, 1.1010 us/op
WorkloadWarmup  10: 65536 op, 73087558.00 ns, 1.1152 us/op
WorkloadWarmup  11: 65536 op, 73272391.00 ns, 1.1180 us/op
WorkloadWarmup  12: 65536 op, 72123184.00 ns, 1.1005 us/op
WorkloadWarmup  13: 65536 op, 72807261.00 ns, 1.1110 us/op
WorkloadWarmup  14: 65536 op, 73362865.00 ns, 1.1194 us/op
WorkloadWarmup  15: 65536 op, 72390178.00 ns, 1.1046 us/op
WorkloadWarmup  16: 65536 op, 73181675.00 ns, 1.1167 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 73046871.00 ns, 1.1146 us/op
WorkloadActual   2: 65536 op, 72305853.00 ns, 1.1033 us/op
WorkloadActual   3: 65536 op, 73488347.00 ns, 1.1213 us/op
WorkloadActual   4: 65536 op, 73632594.00 ns, 1.1235 us/op
WorkloadActual   5: 65536 op, 72519881.00 ns, 1.1066 us/op
WorkloadActual   6: 65536 op, 72630761.00 ns, 1.1083 us/op
WorkloadActual   7: 65536 op, 72428949.00 ns, 1.1052 us/op
WorkloadActual   8: 65536 op, 73201773.00 ns, 1.1170 us/op
WorkloadActual   9: 65536 op, 71701133.00 ns, 1.0941 us/op
WorkloadActual  10: 65536 op, 73039528.00 ns, 1.1145 us/op
WorkloadActual  11: 65536 op, 72862322.00 ns, 1.1118 us/op
WorkloadActual  12: 65536 op, 72258080.00 ns, 1.1026 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 73046769.00 ns, 1.1146 us/op
WorkloadResult   2: 65536 op, 72305751.00 ns, 1.1033 us/op
WorkloadResult   3: 65536 op, 73488245.00 ns, 1.1213 us/op
WorkloadResult   4: 65536 op, 73632492.00 ns, 1.1235 us/op
WorkloadResult   5: 65536 op, 72519779.00 ns, 1.1066 us/op
WorkloadResult   6: 65536 op, 72630659.00 ns, 1.1083 us/op
WorkloadResult   7: 65536 op, 72428847.00 ns, 1.1052 us/op
WorkloadResult   8: 65536 op, 73201671.00 ns, 1.1170 us/op
WorkloadResult   9: 65536 op, 71701031.00 ns, 1.0941 us/op
WorkloadResult  10: 65536 op, 73039426.00 ns, 1.1145 us/op
WorkloadResult  11: 65536 op, 72862220.00 ns, 1.1118 us/op
WorkloadResult  12: 65536 op, 72257978.00 ns, 1.1026 us/op
// GC:  0 0 0 0 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 1939436 has exited with code 0.

Mean = 1.110 us, StdErr = 0.002 us (0.22%), N = 12, StdDev = 0.009 us
Min = 1.094 us, Q1 = 1.105 us, Median = 1.110 us, Q3 = 1.115 us, Max = 1.124 us
IQR = 0.010 us, LowerFence = 1.089 us, UpperFence = 1.131 us
ConfidenceInterval = [1.099 us; 1.121 us] (CI 99.9%), Margin = 0.011 us (0.98% of Mean)
Skewness = -0.13, Kurtosis = 1.97, MValue = 2

// ** Remained 17 (34.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeSelectOnly(Shape: TwoHundredFiftySixTracks, Pattern: Forward)" --job Jit --benchmarkId 33 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 115066.00 ns, 28.0923 ns/op
WorkloadJitting  1: 4096 op, 1314953.00 ns, 321.0334 ns/op

OverheadJitting  2: 65536 op, 128317.00 ns, 1.9580 ns/op
WorkloadJitting  2: 65536 op, 14337257.00 ns, 218.7692 ns/op

WorkloadPilot    1: 65536 op, 15084624.00 ns, 230.1731 ns/op
WorkloadPilot    2: 1114112 op, 242844543.00 ns, 217.9714 ns/op
WorkloadPilot    3: 1179648 op, 257215941.00 ns, 218.0447 ns/op

OverheadWarmup   1: 1179648 op, 1015.00 ns, 0.0009 ns/op
OverheadWarmup   2: 1179648 op, 580.00 ns, 0.0005 ns/op
OverheadWarmup   3: 1179648 op, 480.00 ns, 0.0004 ns/op
OverheadWarmup   4: 1179648 op, 478.00 ns, 0.0004 ns/op
OverheadWarmup   5: 1179648 op, 568.00 ns, 0.0005 ns/op
OverheadWarmup   6: 1179648 op, 520.00 ns, 0.0004 ns/op
OverheadWarmup   7: 1179648 op, 478.00 ns, 0.0004 ns/op
OverheadWarmup   8: 1179648 op, 501.00 ns, 0.0004 ns/op
OverheadWarmup   9: 1179648 op, 488.00 ns, 0.0004 ns/op

OverheadActual   1: 1179648 op, 970.00 ns, 0.0008 ns/op
OverheadActual   2: 1179648 op, 821.00 ns, 0.0007 ns/op
OverheadActual   3: 1179648 op, 722.00 ns, 0.0006 ns/op
OverheadActual   4: 1179648 op, 568.00 ns, 0.0005 ns/op
OverheadActual   5: 1179648 op, 710.00 ns, 0.0006 ns/op
OverheadActual   6: 1179648 op, 517.00 ns, 0.0004 ns/op
OverheadActual   7: 1179648 op, 464.00 ns, 0.0004 ns/op
OverheadActual   8: 1179648 op, 457.00 ns, 0.0004 ns/op
OverheadActual   9: 1179648 op, 485.00 ns, 0.0004 ns/op
OverheadActual  10: 1179648 op, 484.00 ns, 0.0004 ns/op
OverheadActual  11: 1179648 op, 483.00 ns, 0.0004 ns/op
OverheadActual  12: 1179648 op, 508.00 ns, 0.0004 ns/op
OverheadActual  13: 1179648 op, 497.00 ns, 0.0004 ns/op
OverheadActual  14: 1179648 op, 507.00 ns, 0.0004 ns/op
OverheadActual  15: 1179648 op, 494.00 ns, 0.0004 ns/op
OverheadActual  16: 1179648 op, 499.00 ns, 0.0004 ns/op
OverheadActual  17: 1179648 op, 498.00 ns, 0.0004 ns/op
OverheadActual  18: 1179648 op, 661.00 ns, 0.0006 ns/op
OverheadActual  19: 1179648 op, 564.00 ns, 0.0005 ns/op
OverheadActual  20: 1179648 op, 549.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 1179648 op, 253907116.00 ns, 215.2397 ns/op
WorkloadWarmup   2: 1179648 op, 253549745.00 ns, 214.9368 ns/op
WorkloadWarmup   3: 1179648 op, 253303854.00 ns, 214.7283 ns/op
WorkloadWarmup   4: 1179648 op, 260651899.00 ns, 220.9574 ns/op
WorkloadWarmup   5: 1179648 op, 257790322.00 ns, 218.5316 ns/op
WorkloadWarmup   6: 1179648 op, 246910668.00 ns, 209.3088 ns/op
WorkloadWarmup   7: 1179648 op, 245978029.00 ns, 208.5182 ns/op
WorkloadWarmup   8: 1179648 op, 246295303.00 ns, 208.7871 ns/op
WorkloadWarmup   9: 1179648 op, 253475982.00 ns, 214.8743 ns/op
WorkloadWarmup  10: 1179648 op, 248947059.00 ns, 211.0350 ns/op
WorkloadWarmup  11: 1179648 op, 247415381.00 ns, 209.7366 ns/op
WorkloadWarmup  12: 1179648 op, 247086268.00 ns, 209.4576 ns/op
WorkloadWarmup  13: 1179648 op, 249280284.00 ns, 211.3175 ns/op
WorkloadWarmup  14: 1179648 op, 247067356.00 ns, 209.4416 ns/op
WorkloadWarmup  15: 1179648 op, 245786175.00 ns, 208.3555 ns/op
WorkloadWarmup  16: 1179648 op, 247236705.00 ns, 209.5852 ns/op

// BeforeActualRun
WorkloadActual   1: 1179648 op, 247209769.00 ns, 209.5623 ns/op
WorkloadActual   2: 1179648 op, 247141861.00 ns, 209.5048 ns/op
WorkloadActual   3: 1179648 op, 246276716.00 ns, 208.7714 ns/op
WorkloadActual   4: 1179648 op, 246157447.00 ns, 208.6703 ns/op
WorkloadActual   5: 1179648 op, 249038754.00 ns, 211.1128 ns/op
WorkloadActual   6: 1179648 op, 268704244.00 ns, 227.7834 ns/op
WorkloadActual   7: 1179648 op, 246510124.00 ns, 208.9692 ns/op
WorkloadActual   8: 1179648 op, 247057230.00 ns, 209.4330 ns/op
WorkloadActual   9: 1179648 op, 247757264.00 ns, 210.0264 ns/op
WorkloadActual  10: 1179648 op, 247110790.00 ns, 209.4784 ns/op
WorkloadActual  11: 1179648 op, 247690080.00 ns, 209.9695 ns/op
WorkloadActual  12: 1179648 op, 246322633.00 ns, 208.8103 ns/op

// AfterActualRun
WorkloadResult   1: 1179648 op, 247209261.50 ns, 209.5619 ns/op
WorkloadResult   2: 1179648 op, 247141353.50 ns, 209.5043 ns/op
WorkloadResult   3: 1179648 op, 246276208.50 ns, 208.7709 ns/op
WorkloadResult   4: 1179648 op, 246156939.50 ns, 208.6698 ns/op
WorkloadResult   5: 1179648 op, 249038246.50 ns, 211.1123 ns/op
WorkloadResult   6: 1179648 op, 246509616.50 ns, 208.9688 ns/op
WorkloadResult   7: 1179648 op, 247056722.50 ns, 209.4326 ns/op
WorkloadResult   8: 1179648 op, 247756756.50 ns, 210.0260 ns/op
WorkloadResult   9: 1179648 op, 247110282.50 ns, 209.4780 ns/op
WorkloadResult  10: 1179648 op, 247689572.50 ns, 209.9691 ns/op
WorkloadResult  11: 1179648 op, 246322125.50 ns, 208.8099 ns/op
// GC:  0 0 0 0 1179648
// Threading:  0 0 1179648

// AfterAll
// Benchmark Process 1943281 has exited with code 0.

Mean = 209.482 ns, StdErr = 0.215 ns (0.10%), N = 11, StdDev = 0.713 ns
Min = 208.670 ns, Q1 = 208.889 ns, Median = 209.478 ns, Q3 = 209.765 ns, Max = 211.112 ns
IQR = 0.876 ns, LowerFence = 207.575 ns, UpperFence = 211.080 ns
ConfidenceInterval = [208.496 ns; 210.468 ns] (CI 99.9%), Margin = 0.986 ns (0.47% of Mean)
Skewness = 0.82, Kurtosis = 2.88, MValue = 2

// ** Remained 16 (32.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:56 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeNoDispatch(Shape: TwoHundredFiftySixTracks, Pattern: Forward)" --job Jit --benchmarkId 34 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 106903.00 ns, 26.0994 ns/op
WorkloadJitting  1: 4096 op, 2369388.00 ns, 578.4639 ns/op

OverheadJitting  2: 65536 op, 159063.00 ns, 2.4271 ns/op
WorkloadJitting  2: 65536 op, 35314920.00 ns, 538.8629 ns/op

WorkloadPilot    1: 65536 op, 35973715.00 ns, 548.9153 ns/op
WorkloadPilot    2: 458752 op, 244502716.00 ns, 532.9736 ns/op
WorkloadPilot    3: 524288 op, 281776601.00 ns, 537.4462 ns/op

OverheadWarmup   1: 524288 op, 820.00 ns, 0.0016 ns/op
OverheadWarmup   2: 524288 op, 303.00 ns, 0.0006 ns/op
OverheadWarmup   3: 524288 op, 233.00 ns, 0.0004 ns/op
OverheadWarmup   4: 524288 op, 234.00 ns, 0.0004 ns/op
OverheadWarmup   5: 524288 op, 242.00 ns, 0.0005 ns/op
OverheadWarmup   6: 524288 op, 252.00 ns, 0.0005 ns/op
OverheadWarmup   7: 524288 op, 227.00 ns, 0.0004 ns/op
OverheadWarmup   8: 524288 op, 231.00 ns, 0.0004 ns/op
OverheadWarmup   9: 524288 op, 223.00 ns, 0.0004 ns/op

OverheadActual   1: 524288 op, 806.00 ns, 0.0015 ns/op
OverheadActual   2: 524288 op, 571.00 ns, 0.0011 ns/op
OverheadActual   3: 524288 op, 2713.00 ns, 0.0052 ns/op
OverheadActual   4: 524288 op, 1160.00 ns, 0.0022 ns/op
OverheadActual   5: 524288 op, 1006.00 ns, 0.0019 ns/op
OverheadActual   6: 524288 op, 291.00 ns, 0.0006 ns/op
OverheadActual   7: 524288 op, 250.00 ns, 0.0005 ns/op
OverheadActual   8: 524288 op, 216.00 ns, 0.0004 ns/op
OverheadActual   9: 524288 op, 226.00 ns, 0.0004 ns/op
OverheadActual  10: 524288 op, 220.00 ns, 0.0004 ns/op
OverheadActual  11: 524288 op, 224.00 ns, 0.0004 ns/op
OverheadActual  12: 524288 op, 242.00 ns, 0.0005 ns/op
OverheadActual  13: 524288 op, 247.00 ns, 0.0005 ns/op
OverheadActual  14: 524288 op, 241.00 ns, 0.0005 ns/op
OverheadActual  15: 524288 op, 242.00 ns, 0.0005 ns/op
OverheadActual  16: 524288 op, 250.00 ns, 0.0005 ns/op
OverheadActual  17: 524288 op, 249.00 ns, 0.0005 ns/op
OverheadActual  18: 524288 op, 473.00 ns, 0.0009 ns/op
OverheadActual  19: 524288 op, 302.00 ns, 0.0006 ns/op
OverheadActual  20: 524288 op, 252.00 ns, 0.0005 ns/op

