// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.83 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.22 sec and exited with 0
// ***** Done, took 00:00:08 (8.09 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual   1: 5439488 op, 2609.00 ns, 0.0005 ns/op
OverheadActual   2: 5439488 op, 2298.00 ns, 0.0004 ns/op
OverheadActual   3: 5439488 op, 2084.00 ns, 0.0004 ns/op
OverheadActual   4: 5439488 op, 1978.00 ns, 0.0004 ns/op
OverheadActual   5: 5439488 op, 2702.00 ns, 0.0005 ns/op
OverheadActual   6: 5439488 op, 2002.00 ns, 0.0004 ns/op
OverheadActual   7: 5439488 op, 1920.00 ns, 0.0004 ns/op
OverheadActual   8: 5439488 op, 1869.00 ns, 0.0003 ns/op
OverheadActual   9: 5439488 op, 1855.00 ns, 0.0003 ns/op
OverheadActual  10: 5439488 op, 1852.00 ns, 0.0003 ns/op
OverheadActual  11: 5439488 op, 1910.00 ns, 0.0004 ns/op
OverheadActual  12: 5439488 op, 1859.00 ns, 0.0003 ns/op
OverheadActual  13: 5439488 op, 1971.00 ns, 0.0004 ns/op
OverheadActual  14: 5439488 op, 1993.00 ns, 0.0004 ns/op
OverheadActual  15: 5439488 op, 2189.00 ns, 0.0004 ns/op
OverheadActual  16: 5439488 op, 2144.00 ns, 0.0004 ns/op
OverheadActual  17: 5439488 op, 2187.00 ns, 0.0004 ns/op
OverheadActual  18: 5439488 op, 2101.00 ns, 0.0004 ns/op
OverheadActual  19: 5439488 op, 1916.00 ns, 0.0004 ns/op
OverheadActual  20: 5439488 op, 1889.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 5439488 op, 250941169.00 ns, 46.1332 ns/op
WorkloadWarmup   2: 5439488 op, 251016205.00 ns, 46.1470 ns/op
WorkloadWarmup   3: 5439488 op, 248977844.00 ns, 45.7723 ns/op
WorkloadWarmup   4: 5439488 op, 252485423.00 ns, 46.4171 ns/op
WorkloadWarmup   5: 5439488 op, 225152985.00 ns, 41.3923 ns/op
WorkloadWarmup   6: 5439488 op, 194439242.00 ns, 35.7459 ns/op
WorkloadWarmup   7: 5439488 op, 195512948.00 ns, 35.9433 ns/op
WorkloadWarmup   8: 5439488 op, 195557762.00 ns, 35.9515 ns/op
WorkloadWarmup   9: 5439488 op, 194614495.00 ns, 35.7781 ns/op
WorkloadWarmup  10: 5439488 op, 203219612.00 ns, 37.3601 ns/op
WorkloadWarmup  11: 5439488 op, 195586706.00 ns, 35.9568 ns/op
WorkloadWarmup  12: 5439488 op, 196295684.00 ns, 36.0872 ns/op
WorkloadWarmup  13: 5439488 op, 195429989.00 ns, 35.9280 ns/op
WorkloadWarmup  14: 5439488 op, 195766794.00 ns, 35.9899 ns/op
WorkloadWarmup  15: 5439488 op, 201094126.00 ns, 36.9693 ns/op
WorkloadWarmup  16: 5439488 op, 196458503.00 ns, 36.1171 ns/op

// BeforeActualRun
WorkloadActual   1: 5439488 op, 196718632.00 ns, 36.1649 ns/op
WorkloadActual   2: 5439488 op, 196010870.00 ns, 36.0348 ns/op
WorkloadActual   3: 5439488 op, 195835986.00 ns, 36.0027 ns/op
WorkloadActual   4: 5439488 op, 195690901.00 ns, 35.9760 ns/op
WorkloadActual   5: 5439488 op, 198901756.00 ns, 36.5663 ns/op
WorkloadActual   6: 5439488 op, 194671130.00 ns, 35.7885 ns/op
WorkloadActual   7: 5439488 op, 219012065.00 ns, 40.2634 ns/op
WorkloadActual   8: 5439488 op, 195835059.00 ns, 36.0025 ns/op
WorkloadActual   9: 5439488 op, 197466450.00 ns, 36.3024 ns/op
WorkloadActual  10: 5439488 op, 205223513.00 ns, 37.7285 ns/op
WorkloadActual  11: 5439488 op, 196171437.00 ns, 36.0643 ns/op
WorkloadActual  12: 5439488 op, 195068986.00 ns, 35.8616 ns/op

// AfterActualRun
WorkloadResult   1: 5439488 op, 196716646.50 ns, 36.1646 ns/op
WorkloadResult   2: 5439488 op, 196008884.50 ns, 36.0344 ns/op
WorkloadResult   3: 5439488 op, 195834000.50 ns, 36.0023 ns/op
WorkloadResult   4: 5439488 op, 195688915.50 ns, 35.9756 ns/op
WorkloadResult   5: 5439488 op, 198899770.50 ns, 36.5659 ns/op
WorkloadResult   6: 5439488 op, 194669144.50 ns, 35.7881 ns/op
WorkloadResult   7: 5439488 op, 195833073.50 ns, 36.0021 ns/op
WorkloadResult   8: 5439488 op, 197464464.50 ns, 36.3020 ns/op
WorkloadResult   9: 5439488 op, 196169451.50 ns, 36.0640 ns/op
WorkloadResult  10: 5439488 op, 195067000.50 ns, 35.8613 ns/op
// GC:  0 0 0 0 5439488
// Threading:  0 0 5439488

// AfterAll
// Benchmark Process 2231108 has exited with code 0.

Mean = 36.076 ns, StdErr = 0.071 ns (0.20%), N = 10, StdDev = 0.224 ns
Min = 35.788 ns, Q1 = 35.982 ns, Median = 36.018 ns, Q3 = 36.139 ns, Max = 36.566 ns
IQR = 0.157 ns, LowerFence = 35.746 ns, UpperFence = 36.375 ns
ConfidenceInterval = [35.738 ns; 36.414 ns] (CI 99.9%), Margin = 0.338 ns (0.94% of Mean)
Skewness = 0.84, Kurtosis = 2.77, MValue = 2

// ** Remained 20 (40.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:01 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: TwoHundredFiftySixTracks, Pattern: Forward)" --job Jit --benchmarkId 30 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105846.00 ns, 25.8413 ns/op
WorkloadJitting  1: 4096 op, 3052684.00 ns, 745.2842 ns/op

OverheadJitting  2: 65536 op, 155189.00 ns, 2.3680 ns/op
WorkloadJitting  2: 65536 op, 30211761.00 ns, 460.9949 ns/op

WorkloadPilot    1: 65536 op, 29598358.00 ns, 451.6351 ns/op
WorkloadPilot    2: 589824 op, 271121722.00 ns, 459.6655 ns/op

OverheadWarmup   1: 589824 op, 841.00 ns, 0.0014 ns/op
OverheadWarmup   2: 589824 op, 422.00 ns, 0.0007 ns/op
OverheadWarmup   3: 589824 op, 279.00 ns, 0.0005 ns/op
OverheadWarmup   4: 589824 op, 305.00 ns, 0.0005 ns/op
OverheadWarmup   5: 589824 op, 454.00 ns, 0.0008 ns/op
OverheadWarmup   6: 589824 op, 286.00 ns, 0.0005 ns/op
OverheadWarmup   7: 589824 op, 286.00 ns, 0.0005 ns/op
OverheadWarmup   8: 589824 op, 286.00 ns, 0.0005 ns/op

OverheadActual   1: 589824 op, 703.00 ns, 0.0012 ns/op
OverheadActual   2: 589824 op, 1935.00 ns, 0.0033 ns/op
OverheadActual   3: 589824 op, 872.00 ns, 0.0015 ns/op
OverheadActual   4: 589824 op, 455.00 ns, 0.0008 ns/op
OverheadActual   5: 589824 op, 450.00 ns, 0.0008 ns/op
OverheadActual   6: 589824 op, 271.00 ns, 0.0005 ns/op
OverheadActual   7: 589824 op, 266.00 ns, 0.0005 ns/op
OverheadActual   8: 589824 op, 276.00 ns, 0.0005 ns/op
OverheadActual   9: 589824 op, 266.00 ns, 0.0005 ns/op
OverheadActual  10: 589824 op, 267.00 ns, 0.0005 ns/op
OverheadActual  11: 589824 op, 298.00 ns, 0.0005 ns/op
OverheadActual  12: 589824 op, 287.00 ns, 0.0005 ns/op
OverheadActual  13: 589824 op, 289.00 ns, 0.0005 ns/op
OverheadActual  14: 589824 op, 274.00 ns, 0.0005 ns/op
OverheadActual  15: 589824 op, 282.00 ns, 0.0005 ns/op
OverheadActual  16: 589824 op, 296.00 ns, 0.0005 ns/op
OverheadActual  17: 589824 op, 308.00 ns, 0.0005 ns/op
OverheadActual  18: 589824 op, 438.00 ns, 0.0007 ns/op
OverheadActual  19: 589824 op, 336.00 ns, 0.0006 ns/op
OverheadActual  20: 589824 op, 317.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 589824 op, 272298413.00 ns, 461.6604 ns/op
WorkloadWarmup   2: 589824 op, 271233998.00 ns, 459.8558 ns/op
WorkloadWarmup   3: 589824 op, 273390715.00 ns, 463.5124 ns/op
WorkloadWarmup   4: 589824 op, 269741986.00 ns, 457.3262 ns/op
WorkloadWarmup   5: 589824 op, 270910625.00 ns, 459.3076 ns/op
WorkloadWarmup   6: 589824 op, 266018819.00 ns, 451.0139 ns/op
WorkloadWarmup   7: 589824 op, 201688269.00 ns, 341.9465 ns/op
WorkloadWarmup   8: 589824 op, 202084525.00 ns, 342.6183 ns/op
WorkloadWarmup   9: 589824 op, 202924667.00 ns, 344.0427 ns/op
WorkloadWarmup  10: 589824 op, 203615678.00 ns, 345.2143 ns/op
WorkloadWarmup  11: 589824 op, 201281804.00 ns, 341.2574 ns/op
WorkloadWarmup  12: 589824 op, 203031829.00 ns, 344.2244 ns/op
WorkloadWarmup  13: 589824 op, 201445533.00 ns, 341.5350 ns/op
WorkloadWarmup  14: 589824 op, 201397261.00 ns, 341.4531 ns/op
WorkloadWarmup  15: 589824 op, 201782559.00 ns, 342.1064 ns/op
WorkloadWarmup  16: 589824 op, 201566945.00 ns, 341.7408 ns/op

// BeforeActualRun
WorkloadActual   1: 589824 op, 201502323.00 ns, 341.6313 ns/op
WorkloadActual   2: 589824 op, 202164569.00 ns, 342.7541 ns/op
WorkloadActual   3: 589824 op, 201881707.00 ns, 342.2745 ns/op
WorkloadActual   4: 589824 op, 203899391.00 ns, 345.6953 ns/op
WorkloadActual   5: 589824 op, 201840206.00 ns, 342.2041 ns/op
WorkloadActual   6: 589824 op, 200487122.00 ns, 339.9101 ns/op
WorkloadActual   7: 589824 op, 209385955.00 ns, 354.9973 ns/op
WorkloadActual   8: 589824 op, 210658538.00 ns, 357.1549 ns/op
WorkloadActual   9: 589824 op, 201308573.00 ns, 341.3028 ns/op
WorkloadActual  10: 589824 op, 200276652.00 ns, 339.5532 ns/op
WorkloadActual  11: 589824 op, 201394116.00 ns, 341.4478 ns/op
WorkloadActual  12: 589824 op, 202407352.00 ns, 343.1657 ns/op

// AfterActualRun
WorkloadResult   1: 589824 op, 201502026.00 ns, 341.6308 ns/op
WorkloadResult   2: 589824 op, 202164272.00 ns, 342.7536 ns/op
WorkloadResult   3: 589824 op, 201881410.00 ns, 342.2740 ns/op
WorkloadResult   4: 589824 op, 203899094.00 ns, 345.6948 ns/op
WorkloadResult   5: 589824 op, 201839909.00 ns, 342.2036 ns/op
WorkloadResult   6: 589824 op, 200486825.00 ns, 339.9096 ns/op
WorkloadResult   7: 589824 op, 201308276.00 ns, 341.3023 ns/op
WorkloadResult   8: 589824 op, 200276355.00 ns, 339.5527 ns/op
WorkloadResult   9: 589824 op, 201393819.00 ns, 341.4473 ns/op
WorkloadResult  10: 589824 op, 202407055.00 ns, 343.1652 ns/op
// GC:  0 0 0 0 589824
// Threading:  0 0 589824

// AfterAll
// Benchmark Process 2238201 has exited with code 0.

Mean = 341.993 ns, StdErr = 0.548 ns (0.16%), N = 10, StdDev = 1.731 ns
Min = 339.553 ns, Q1 = 341.339 ns, Median = 341.917 ns, Q3 = 342.634 ns, Max = 345.695 ns
IQR = 1.295 ns, LowerFence = 339.396 ns, UpperFence = 344.576 ns
ConfidenceInterval = [339.376 ns; 344.611 ns] (CI 99.9%), Margin = 2.618 ns (0.77% of Mean)
Skewness = 0.55, Kurtosis = 2.72, MValue = 2

// ** Remained 19 (38.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:01 (0h 1m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.GeneratedShape(Shape: TwoHundredFiftySixTracks, Pattern: Forward)" --job Jit --benchmarkId 31 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 111241.00 ns, 27.1584 ns/op
WorkloadJitting  1: 4096 op, 172069227.00 ns, 42.0091 us/op

OverheadJitting  2: 4096 op, 170.00 ns, 0.0415 ns/op
WorkloadJitting  2: 4096 op, 185256565.00 ns, 45.2287 us/op

WorkloadWarmup   1: 4096 op, 172613982.00 ns, 42.1421 us/op
WorkloadWarmup   2: 4096 op, 171701520.00 ns, 41.9193 us/op
WorkloadWarmup   3: 4096 op, 204396470.00 ns, 49.9015 us/op
WorkloadWarmup   4: 4096 op, 171927965.00 ns, 41.9746 us/op
WorkloadWarmup   5: 4096 op, 171525502.00 ns, 41.8763 us/op
WorkloadWarmup   6: 4096 op, 171159676.00 ns, 41.7870 us/op
WorkloadWarmup   7: 4096 op, 171523748.00 ns, 41.8759 us/op
WorkloadWarmup   8: 4096 op, 181352446.00 ns, 44.2755 us/op
WorkloadWarmup   9: 4096 op, 142485158.00 ns, 34.7864 us/op
WorkloadWarmup  10: 4096 op, 142709315.00 ns, 34.8411 us/op
WorkloadWarmup  11: 4096 op, 141379410.00 ns, 34.5165 us/op
WorkloadWarmup  12: 4096 op, 145190118.00 ns, 35.4468 us/op
WorkloadWarmup  13: 4096 op, 143523723.00 ns, 35.0400 us/op
WorkloadWarmup  14: 4096 op, 141293966.00 ns, 34.4956 us/op
WorkloadWarmup  15: 4096 op, 141075134.00 ns, 34.4422 us/op
WorkloadWarmup  16: 4096 op, 146598287.00 ns, 35.7906 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 140881084.00 ns, 34.3948 us/op
WorkloadActual   2: 4096 op, 137124269.00 ns, 33.4776 us/op
WorkloadActual   3: 4096 op, 138135250.00 ns, 33.7244 us/op
WorkloadActual   4: 4096 op, 140458028.00 ns, 34.2915 us/op
WorkloadActual   5: 4096 op, 141849784.00 ns, 34.6313 us/op
WorkloadActual   6: 4096 op, 141528900.00 ns, 34.5530 us/op
WorkloadActual   7: 4096 op, 149086455.00 ns, 36.3981 us/op
WorkloadActual   8: 4096 op, 140454338.00 ns, 34.2906 us/op
WorkloadActual   9: 4096 op, 140029617.00 ns, 34.1869 us/op
WorkloadActual  10: 4096 op, 139991849.00 ns, 34.1777 us/op
WorkloadActual  11: 4096 op, 138826757.00 ns, 33.8933 us/op
WorkloadActual  12: 4096 op, 140572737.00 ns, 34.3195 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 140881084.00 ns, 34.3948 us/op
WorkloadResult   2: 4096 op, 137124269.00 ns, 33.4776 us/op
WorkloadResult   3: 4096 op, 138135250.00 ns, 33.7244 us/op
WorkloadResult   4: 4096 op, 140458028.00 ns, 34.2915 us/op
WorkloadResult   5: 4096 op, 141849784.00 ns, 34.6313 us/op
